A;RTSALEDATA;148;20190325 01:03;VALNET;
B;148;1656158;1;20190325 01:03;;;6;CORAL ST;ALSTONVILLE;2477;834.7;M;20190219;20190319;550000;R2;R;RESIDENCE;;ADR;;0;AP129128;
C;148;1656158;1;20190325 01:03;22/240225;
D;148;1656158;1;20190325 01:03;P;;;;;;
D;148;1656158;1;20190325 01:03;P;;;;;;
D;148;1656158;1;20190325 01:03;V;;;;;;
B;148;1645623;2;20190325 01:03;;16;121;KALINGA ST;WEST BALLINA;2478;181;M;20190226;20190321;340000;;R;RESIDENCE;16;;;0;AP134730;
C;148;1645623;2;20190325 01:03;16/SP37259;
D;148;1645623;2;20190325 01:03;P;;;;;;
D;148;1645623;2;20190325 01:03;V;;;;;;
D;148;1645623;2;20190325 01:03;V;;;;;;
B;148;1643077;3;20190325 01:03;;;11;BUCHANAN ST;BALLINA;2478;461.6;M;20190214;20190315;640000;R2;R;RESIDENCE;;AAJ;;0;AP122988;
C;148;1643077;3;20190325 01:03;14/234769;
D;148;1643077;3;20190325 01:03;P;;;;;;
D;148;1643077;3;20190325 01:03;V;;;;;;
D;148;1643077;3;20190325 01:03;V;;;;;;
B;148;1645976;4;20190325 01:03;;10;2;MAINSAIL PL;WEST BALLINA;2478;172;M;20190131;20190318;350000;;R;RESIDENCE;10;;;0;AP126435;
C;148;1645976;4;20190325 01:03;10/SP35335;
D;148;1645976;4;20190325 01:03;P;;;;;;
D;148;1645976;4;20190325 01:03;V;;;;;;
B;148;1646115;5;20190325 01:03;;;4;MARSHALL ST;BALLINA;2478;613.4;M;20190215;20190315;535000;R3;R;RESIDENCE;;DBG;;0;AP123367;
C;148;1646115;5;20190325 01:03;1/534198;
D;148;1646115;5;20190325 01:03;P;;;;;;
D;148;1646115;5;20190325 01:03;P;;;;;;
D;148;1646115;5;20190325 01:03;V;;;;;;
B;148;1648921;6;20190325 01:03;;;189;TAMAR ST;BALLINA;2478;388.9;M;20190208;20190315;458000;R3;R;RESIDENCE;;DBG;;0;AP123098;
C;148;1648921;6;20190325 01:03;1/1017130;
D;148;1648921;6;20190325 01:03;P;;;;;;
D;148;1648921;6;20190325 01:03;V;;;;;;
D;148;1648921;6;20190325 01:03;V;;;;;;
B;148;1651697;7;20190325 01:03;;;8 A;RAYNER LANE;LENNOX HEAD;2478;471.5;M;20190207;20190318;1485000;B2;R;RESIDENCE;;CLH;;0;AP126789;
C;148;1651697;7;20190325 01:03;222/774004;
D;148;1651697;7;20190325 01:03;P;;;;;;
D;148;1651697;7;20190325 01:03;P;;;;;;
D;148;1651697;7;20190325 01:03;V;;;;;;
D;148;1651697;7;20190325 01:03;V;;;;;;
B;148;1646380;8;20190325 01:03;;;95;MOON ST;BALLINA;2478;506;M;20190110;20190315;460000;R3;R;RESIDENCE;;DBG;;0;AP124187;
C;148;1646380;8;20190325 01:03;4/574891;
D;148;1646380;8;20190325 01:03;P;;;;;;
D;148;1646380;8;20190325 01:03;V;;;;;;
B;148;1657223;9;20190325 01:03;;;49;TEVEN RD;ALSTONVILLE;2477;771.4;M;20190213;20190315;720000;R2;R;RESIDENCE;;ADR;;0;AP122505;
C;148;1657223;9;20190325 01:03;50/239781;
D;148;1657223;9;20190325 01:03;P;;;;;;
D;148;1657223;9;20190325 01:03;P;;;;;;
D;148;1657223;9;20190325 01:03;V;;;;;;
B;148;1657754;10;20190325 01:03;;;154;WENGA DR;ALSTONVALE;2477;2.055;H;20190117;20190318;875000;RU1;R;RESIDENCE;;RDD;;0;AP127264;
C;148;1657754;10;20190325 01:03;34/1010248;
D;148;1657754;10;20190325 01:03;P;;;;;;
D;148;1657754;10;20190325 01:03;P;;;;;;
D;148;1657754;10;20190325 01:03;V;;;;;;
D;148;1657754;10;20190325 01:03;V;;;;;;
B;148;1655329;11;20190325 01:03;;;812;TEVEN RD;TEVEN;2478;2340;M;20190119;20190320;720000;RU1;R;RESIDENCE;;RDD;;0;AP131684;
C;148;1655329;11;20190325 01:03;2/558195;
D;148;1655329;11;20190325 01:03;P;;;;;;
D;148;1655329;11;20190325 01:03;P;;;;;;
D;148;1655329;11;20190325 01:03;V;;;;;;
D;148;1655329;11;20190325 01:03;V;;;;;;
B;148;1658163;12;20190325 01:03;;;3;DALMACIA DR;WOLLONGBAR;2477;789.3;M;20181218;20190318;528000;R2;R;RESIDENCE;;ADW;;0;AP126487;
C;148;1658163;12;20190325 01:03;53/791869;
D;148;1658163;12;20190325 01:03;P;;;;;;
D;148;1658163;12;20190325 01:03;P;;;;;;
D;148;1658163;12;20190325 01:03;V;;;;;;
D;148;1658163;12;20190325 01:03;V;;;;;;
B;148;1644949;13;20190325 01:03;;4;8;FOX ST;BALLINA;2478;173;M;20190207;20190321;765000;;R;RESIDENCE;4;;;0;AP134899;
C;148;1644949;13;20190325 01:03;4/SP34369;
D;148;1644949;13;20190325 01:03;P;;;;;;
D;148;1644949;13;20190325 01:03;V;;;;;;
B;148;1645185;14;20190325 01:03;;;8;HENDERSON ST;EAST BALLINA;2478;344.2;M;20190109;20190214;660000;R3;R;RESIDENCE;;DBS;;0;AP124108;
C;148;1645185;14;20190325 01:03;2/739647;
D;148;1645185;14;20190325 01:03;P;;;;;;
D;148;1645185;14;20190325 01:03;V;;;;;;
D;148;1645185;14;20190325 01:03;V;;;;;;
B;148;1648087;15;20190325 01:03;;4;7;SEAVIEW ST;EAST BALLINA;2478;106.1;M;20190213;20190320;430000;;R;RESIDENCE;4;;;0;AP133189;
C;148;1648087;15;20190325 01:03;4/SP13217;
D;148;1648087;15;20190325 01:03;P;;;;;;
D;148;1648087;15;20190325 01:03;P;;;;;;
D;148;1648087;15;20190325 01:03;V;;;;;;
B;148;2890562;16;20190325 01:03;;;1;SUMMERHILL CRES;CUMBALUM;2478;3236;M;20180907;20190318;925000;R3;R;RESIDENCE;;AXX;;0;AP126420;
C;148;2890562;16;20190325 01:03;127/1037692;
D;148;2890562;16;20190325 01:03;P;;;;;;
D;148;2890562;16;20190325 01:03;P;;;;;;
D;148;2890562;16;20190325 01:03;V;;;;;;
D;148;2890562;16;20190325 01:03;V;;;;;;
B;148;4189310;17;20190325 01:03;;;16;MOSMAN CH;LENNOX HEAD;2478;988.9;M;20170523;20190320;425000;;V;VACANT LAND;;;;0;AP132124;
C;148;4189310;17;20190325 01:03;25/1250165;
D;148;4189310;17;20190325 01:03;P;;;;;;
D;148;4189310;17;20190325 01:03;P;;;;;;
D;148;4189310;17;20190325 01:03;V;;;;;;
B;148;3067373;18;20190325 01:03;;10;26;RIVER ST;BALLINA;2478;;;20190214;20190315;340000;;3;COMMERCIAL;10;;;0;AP124708;
C;148;3067373;18;20190325 01:03;10/SP72053;
D;148;3067373;18;20190325 01:03;P;;;;;;
D;148;3067373;18;20190325 01:03;V;;;;;;
B;148;4038286;19;20190325 01:03;;;50;IRONBARK RD;BALLINA;2478;576;M;20190222;20190320;725000;R3;R;RESIDENCE;;AAH;;0;AP131677;
C;148;4038286;19;20190325 01:03;183/1230761;
D;148;4038286;19;20190325 01:03;P;;;;;;
D;148;4038286;19;20190325 01:03;P;;;;;;
D;148;4038286;19;20190325 01:03;V;;;;;;
B;148;2824863;20;20190325 01:03;;403;3;GRANDVIEW ST;EAST BALLINA;2478;108;M;20190205;20190319;545000;;R;RESIDENCE;43;;;0;AP128931;
C;148;2824863;20;20190325 01:03;43/SP73852;
D;148;2824863;20;20190325 01:03;P;;;;;;
D;148;2824863;20;20190325 01:03;V;;;;;;
B;148;3704630;21;20190325 01:03;;;27;CENTRAL PARK DR;WOLLONGBAR;2477;5813;M;20190221;20190321;710000;R2;R;RESIDENCE;;ADW;;0;AP134692;
C;148;3704630;21;20190325 01:03;32/1183600;
D;148;3704630;21;20190325 01:03;P;;;;;;
D;148;3704630;21;20190325 01:03;P;;;;;;
D;148;3704630;21;20190325 01:03;V;;;;;;
D;148;3704630;21;20190325 01:03;V;;;;;;
Z;108;21;21;64;
