A;RTSALEDATA;050;20190325 01:01;VALNET;
B;050;2888445;1;20190325 01:01;;;397;BURMA RD;TABLE TOP;2640;2;H;20190219;20190315;725000;RU4;R;RESIDENCE;;RHD;;0;AP123918;
C;050;2888445;1;20190325 01:01;504/1037690;
D;050;2888445;1;20190325 01:01;P;;;;;;
D;050;2888445;1;20190325 01:01;P;;;;;;
D;050;2888445;1;20190325 01:01;V;;;;;;
D;050;2888445;1;20190325 01:01;V;;;;;;
B;050;2900427;2;20190325 01:01;;;806;UNION RD;GLENROY;2640;727;M;20190219;20190320;330000;R1;R;RESIDENCE;;ANP;;0;AP131674;
C;050;2900427;2;20190325 01:01;153/1038669;
D;050;2900427;2;20190325 01:01;P;;;;;;
D;050;2900427;2;20190325 01:01;P;;;;;;
D;050;2900427;2;20190325 01:01;V;;;;;;
D;050;2900427;2;20190325 01:01;V;;;;;;
B;050;4161168;3;20190325 01:01;;;12;STASSEN CT;THURGOONA;2640;578;M;20190212;20190321;120000;R1;V;VACANT LAND;;ATN;;0;AP134888;
C;050;4161168;3;20190325 01:01;2076/1209499;
D;050;4161168;3;20190325 01:01;P;;;;;;
D;050;4161168;3;20190325 01:01;P;;;;;;
D;050;4161168;3;20190325 01:01;V;;;;;;
B;050;485908;4;20190325 01:01;;;322;BIMBADEEN AVE;EAST ALBURY;2640;722.5;M;20190131;20190318;350000;R1;R;RESIDENCE;;AEA;;0;AP126571;
C;050;485908;4;20190325 01:01;49/253257;
D;050;485908;4;20190325 01:01;P;;;;;;
D;050;485908;4;20190325 01:01;P;;;;;;
D;050;485908;4;20190325 01:01;V;;;;;;
B;050;488955;5;20190325 01:01;;;663;DEAN ST;ALBURY;2640;904.2;M;20181214;20190319;1265000;B4;3;COMMERCIAL;;CMC;;0;AP129846;
C;050;488955;5;20190325 01:01;21/9/758013;
D;050;488955;5;20190325 01:01;P;;;;;;
D;050;488955;5;20190325 01:01;V;;;;;;
B;050;487051;6;20190325 01:01;;;10;CANDLEBARK ST;THURGOONA;2640;706.1;M;20190218;20190320;240000;R1;R;RESIDENCE;;ATO;;0;AP132476;
C;050;487051;6;20190325 01:01;130/261300;
D;050;487051;6;20190325 01:01;P;;;;;;
D;050;487051;6;20190325 01:01;P;;;;;;
D;050;487051;6;20190325 01:01;V;;;;;;
D;050;487051;6;20190325 01:01;V;;;;;;
B;050;487756;7;20190325 01:01;;;392;COLLEY ST;LAVINGTON;2641;680;M;20190211;20190315;270000;R1;R;RESIDENCE;;ALV;;0;AP124176;
C;050;487756;7;20190325 01:01;78/244228;
D;050;487756;7;20190325 01:01;P;;;;;;
D;050;487756;7;20190325 01:01;V;;;;;;
B;050;499530;8;20190325 01:01;;;397 E;ROSS CCT;LAVINGTON;2641;903.8;M;20190219;20190315;263000;R1;R;RESIDENCE;;ALV;;0;AP123340;
C;050;499530;8;20190325 01:01;38/250117;
D;050;499530;8;20190325 01:01;P;;;;;;
D;050;499530;8;20190325 01:01;V;;;;;;
D;050;499530;8;20190325 01:01;V;;;;;;
B;050;499649;9;20190325 01:01;;;614;SACKVILLE ST;ALBURY;2640;1195;M;20190215;20190318;410000;R1;V;VACANT LAND;;AFH;;0;AP126223;
