A;RTSALEDATA;217;20190325 01:04;VALNET;
B;217;4168036;15;20190325 01:04;;2;52;WATER GUM RD;GREGORY HILLS;2557;250;M;20190111;20190315;690000;;R;RESIDENCE;2;;;0;AP122661;
C;217;4168036;15;20190325 01:04;2/SP97014;
D;217;4168036;15;20190325 01:04;P;;;;;;
D;217;4168036;15;20190325 01:04;V;;;;;;
B;217;4136503;16;20190325 01:04;;;47;GOODLUCK CCT;COBBITTY;2570;304;M;20190129;20190222;630000;;R;RESIDENCE;1;;;0;AP124312;
C;217;4136503;16;20190325 01:04;1/SP96433;
D;217;4136503;16;20190325 01:04;P;;;;;;
D;217;4136503;16;20190325 01:04;V;;;;;;
B;217;3111908;17;20190325 01:04;;;19;ALEXANDRA CRES;HARRINGTON PARK;2567;629.6;M;20190204;20190318;9322550;R2;R;RESIDENCE;;AWA;;0;AP133803;
C;217;3111908;17;20190325 01:04;3034/1064202;
D;217;3111908;17;20190325 01:04;P;;;;;;
D;217;3111908;17;20190325 01:04;P;;;;;;
D;217;3111908;17;20190325 01:04;V;;;;;;
B;217;3512519;18;20190325 01:04;;;39;FORESTGROVE DR;HARRINGTON PARK;2567;716.5;M;20190226;20190319;1020000;R2;R;RESIDENCE;;EUA;;0;AP128881;
C;217;3512519;18;20190325 01:04;6/280022;
D;217;3512519;18;20190325 01:04;P;;;;;;
D;217;3512519;18;20190325 01:04;P;;;;;;
D;217;3512519;18;20190325 01:04;V;;;;;;
D;217;3512519;18;20190325 01:04;V;;;;;;
B;217;3563272;19;20190325 01:04;;;21;HOLLAND DR;SPRING FARM;2570;683.6;M;20181227;20190315;708000;R1;R;RESIDENCE;;EAA;;0;AP124087;
C;217;3563272;19;20190325 01:04;1418/1150288;
D;217;3563272;19;20190325 01:04;P;;;;;;
D;217;3563272;19;20190325 01:04;P;;;;;;
D;217;3563272;19;20190325 01:04;V;;;;;;
D;217;3563272;19;20190325 01:04;V;;;;;;
B;217;3584909;20;20190325 01:04;;;10;PECK CL;ORAN PARK;2570;537.7;M;20181210;20190311;810000;R1;R;RESIDENCE;;GCA;;0;AP119320;
C;217;3584909;20;20190325 01:04;3131/1153032;
D;217;3584909;20;20190325 01:04;P;;;;;;
D;217;3584909;20;20190325 01:04;P;;;;;;
D;217;3584909;20;20190325 01:04;V;;;;;;
D;217;3584909;20;20190325 01:04;V;;;;;;
B;217;3601141;21;20190325 01:04;;;13;PERKINS DR;ORAN PARK;2570;615.2;M;20190216;20190318;955000;R1;R;RESIDENCE;;GCA;;0;AP126273;
C;217;3601141;21;20190325 01:04;9230/1153076;
D;217;3601141;21;20190325 01:04;P;;;;;;
D;217;3601141;21;20190325 01:04;P;;;;;;
D;217;3601141;21;20190325 01:04;P;;;;;;
D;217;3601141;21;20190325 01:04;V;;;;;;
D;217;3601141;21;20190325 01:04;V;;;;;;
B;217;4064200;22;20190325 01:04;;;19;GREENBERG ST;SPRING FARM;2570;309.1;M;20190214;20190318;624000;R1;R;RESIDENCE;;EAA;;0;AP126292;
C;217;4064200;22;20190325 01:04;34/1210526;
D;217;4064200;22;20190325 01:04;P;;;;;;
D;217;4064200;22;20190325 01:04;P;;;;;;
D;217;4064200;22;20190325 01:04;V;;;;;;
B;217;4069699;23;20190325 01:04;;;53;CENTRAL AVE;ORAN PARK;2570;227.8;M;20181220;20190315;705000;R3;R;RESIDENCE;;AMA;;0;AP122637;
C;217;4069699;23;20190325 01:04;424/1220711;
D;217;4069699;23;20190325 01:04;P;;;;;;
D;217;4069699;23;20190325 01:04;P;;;;;;
D;217;4069699;23;20190325 01:04;V;;;;;;
B;217;4107896;24;20190325 01:04;;;47;STEVENS DR;ORAN PARK;2570;514.7;M;20181212;20190315;850000;R2;R;RESIDENCE;;AWA;;0;AP126243;
C;217;4107896;24;20190325 01:04;1444/1225553;
D;217;4107896;24;20190325 01:04;P;;;;;;
D;217;4107896;24;20190325 01:04;V;;;;;;
B;217;4016043;25;20190325 01:04;;;1146;THE NORTHERN ROAD;BRINGELLY;2556;5347;M;20181221;20190315;1250000;RU4;V;VACANT LAND;;REA;;0;AP122937;
C;217;4016043;25;20190325 01:04;20/1222679;
D;217;4016043;25;20190325 01:04;P;;;;;;
D;217;4016043;25;20190325 01:04;V;;;;;;
D;217;4016043;25;20190325 01:04;V;;;;;;
B;217;4120128;26;20190325 01:04;;;370;SOUTH CCT;ORAN PARK;2570;304.9;M;20190125;20190319;320000;R1;V;VACANT LAND;;GCA;;0;AP129059;
C;217;4120128;26;20190325 01:04;2/1217280;
D;217;4120128;26;20190325 01:04;P;;;;;;
D;217;4120128;26;20190325 01:04;P;;;;;;
D;217;4120128;26;20190325 01:04;V;;;;;;
B;217;4122298;27;20190325 01:04;;;27;BARROW RD;SPRING FARM;2570;17.16;H;20180618;20190318;15285833;R1;V;VACANT LAND;;EEA;;0;AP126091;
C;217;4122298;27;20190325 01:04;106/1241598;
D;217;4122298;27;20190325 01:04;P;;;;;;
D;217;4122298;27;20190325 01:04;V;;;;;;
B;217;4122300;28;20190325 01:04;;;;BARROW RD;SPRING FARM;2570;2031;M;20180618;20190318;15285833;E2;V;VACANT LAND;;PBA;;0;AP126091;
C;217;4122300;28;20190325 01:04;108/1241598;
D;217;4122300;28;20190325 01:04;P;;;;;;
D;217;4122300;28;20190325 01:04;V;;;;;;
B;217;4129494;29;20190325 01:04;;;18;MCLAURIN AVE;ORAN PARK;2570;375;M;20181012;20190320;759500;R2;R;RESIDENCE;;AWA;;0;AP132407;
C;217;4129494;29;20190325 01:04;1717/1225573;
D;217;4129494;29;20190325 01:04;P;;;;;;
D;217;4129494;29;20190325 01:04;P;;;;;;
D;217;4129494;29;20190325 01:04;V;;;;;;
B;217;4028717;30;20190325 01:04;;;8;BEATTIE ST;GLEDSWOOD HILLS;2557;416;M;20190213;20190313;745000;R1;R;RESIDENCE;;GCJ;;0;AP127646;
C;217;4028717;30;20190325 01:04;2061/1229996;
D;217;4028717;30;20190325 01:04;P;;;;;;
D;217;4028717;30;20190325 01:04;P;;;;;;
D;217;4028717;30;20190325 01:04;P;;;;;;
D;217;4028717;30;20190325 01:04;P;;;;;;
D;217;4028717;30;20190325 01:04;V;;;;;;
B;217;4042093;31;20190325 01:04;;;34;GEDDES ST;SPRING FARM;2570;381.3;M;20190202;20190318;695000;R1;R;RESIDENCE;;EAA;;0;AP127202;
C;217;4042093;31;20190325 01:04;5342/1194066;
D;217;4042093;31;20190325 01:04;P;;;;;;
D;217;4042093;31;20190325 01:04;P;;;;;;
D;217;4042093;31;20190325 01:04;V;;;;;;
B;217;4069022;32;20190325 01:04;;;17;SETON ST;ORAN PARK;2570;250.3;M;20190131;20190220;328500;R3;V;VACANT LAND;;AMA;;0;AP122046;
C;217;4069022;32;20190325 01:04;404/1220709;
D;217;4069022;32;20190325 01:04;P;;;;;;
D;217;4069022;32;20190325 01:04;V;;;;;;
B;217;4087486;33;20190325 01:04;;;11;LANDON ST;SPRING FARM;2570;466.6;M;20190105;20190301;675000;R1;R;RESIDENCE;;EAA;;0;AP129570;
C;217;4087486;33;20190325 01:04;7057/1230441;
D;217;4087486;33;20190325 01:04;P;;;;;;
D;217;4087486;33;20190325 01:04;V;;;;;;
B;217;2288413;34;20190325 01:04;;;14;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20190207;20190321;680000;R2;R;RESIDENCE;;AFA;;0;AP134941;
C;217;2288413;34;20190325 01:04;132/240682;
D;217;2288413;34;20190325 01:04;P;;;;;;
D;217;2288413;34;20190325 01:04;P;;;;;;
D;217;2288413;34;20190325 01:04;V;;;;;;
D;217;2288413;34;20190325 01:04;V;;;;;;
B;217;2285875;35;20190325 01:04;;;163;HEATH RD;LEPPINGTON;2179;2.023;H;20190108;20190311;5500000;RU4;R;RESIDENCE;;REA;;0;AP117265;
C;217;2285875;35;20190325 01:04;66A/8979;
D;217;2285875;35;20190325 01:04;P;;;;;;
D;217;2285875;35;20190325 01:04;V;;;;;;
B;217;2285932;36;20190325 01:04;;;2;HENRY PL;NARELLAN VALE;2567;751.1;M;20190117;20190320;700000;R2;R;RESIDENCE;;ARA;;0;AP132702;
C;217;2285932;36;20190325 01:04;952/873697;
D;217;2285932;36;20190325 01:04;P;;;;;;
D;217;2285932;36;20190325 01:04;P;;;;;;
D;217;2285932;36;20190325 01:04;V;;;;;;
D;217;2285932;36;20190325 01:04;V;;;;;;
B;217;2288909;37;20190325 01:04;;;5;MILL ST;CURRANS HILL;2567;520.8;M;20190204;20190318;652500;R3;R;RESIDENCE;;AMA;;0;AP126538;
C;217;2288909;37;20190325 01:04;1384/1002391;
D;217;2288909;37;20190325 01:04;P;;;;;;
D;217;2288909;37;20190325 01:04;V;;;;;;
D;217;2288909;37;20190325 01:04;V;;;;;;
B;217;2294213;38;20190325 01:04;;;13;WATKINS CRES;CURRANS HILL;2567;588.9;M;20180910;20181026;605000;R2;R;RESIDENCE;;ANA;;0;AP129489;
C;217;2294213;38;20190325 01:04;4052/815456;
D;217;2294213;38;20190325 01:04;P;;;;;;
D;217;2294213;38;20190325 01:04;P;;;;;;
D;217;2294213;38;20190325 01:04;V;;;;;;
D;217;2294213;38;20190325 01:04;V;;;;;;
B;217;2280980;39;20190325 01:04;;8;66;BROUGHTON ST;CAMDEN;2570;;;20190222;20190315;400000;;R;RESIDENCE;8;;;0;AP124134;
C;217;2280980;39;20190325 01:04;8/SP42028;
D;217;2280980;39;20190325 01:04;P;;;;;;
D;217;2280980;39;20190325 01:04;P;;;;;;
D;217;2280980;39;20190325 01:04;V;;;;;;
B;217;2289497;40;20190325 01:04;;;5;MURRANDAH AVE;CAMDEN;2570;834.7;M;20190208;20190315;680000;R3;R;RESIDENCE;;AKA;;0;AP122949;
C;217;2289497;40;20190325 01:04;83/21405;
D;217;2289497;40;20190325 01:04;P;;;;;;
D;217;2289497;40;20190325 01:04;V;;;;;;
B;217;2294931;41;20190325 01:04;;;32;WILLIAM MANNIX AVE;CURRANS HILL;2567;597.3;M;20190205;20190319;675000;R2;R;RESIDENCE;;ANA;;0;AP129728;
C;217;2294931;41;20190325 01:04;887/1005762;
D;217;2294931;41;20190325 01:04;P;;;;;;
D;217;2294931;41;20190325 01:04;P;;;;;;
D;217;2294931;41;20190325 01:04;V;;;;;;
D;217;2294931;41;20190325 01:04;V;;;;;;
B;217;2284217;42;20190325 01:04;;;26;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;1157;M;20190201;20190315;795000;R2;R;RESIDENCE;;AFA;;0;AP125233;
C;217;2284217;42;20190325 01:04;251/536415;
D;217;2284217;42;20190325 01:04;P;;;;;;
D;217;2284217;42;20190325 01:04;P;;;;;;
D;217;2284217;42;20190325 01:04;V;;;;;;
D;217;2284217;42;20190325 01:04;V;;;;;;
B;217;2289982;43;20190325 01:04;;;27;OLD HUME HWY;CAMDEN;2570;834.7;M;20190207;20190320;660000;R2;R;RESIDENCE;;ACA;;0;AP131767;
C;217;2289982;43;20190325 01:04;14/31406;
D;217;2289982;43;20190325 01:04;P;;;;;;
D;217;2289982;43;20190325 01:04;P;;;;;;
D;217;2289982;43;20190325 01:04;V;;;;;;
B;217;2279348;44;20190325 01:04;;;2 A;AMY PL;NARELLAN VALE;2567;381.9;M;20190201;20190226;460000;R3;R;RESIDENCE;;AMA;;0;AP123643;
C;217;2279348;44;20190325 01:04;4041/840928;
D;217;2279348;44;20190325 01:04;P;;;;;;
D;217;2279348;44;20190325 01:04;P;;;;;;
D;217;2279348;44;20190325 01:04;V;;;;;;
B;217;2290253;45;20190325 01:04;;;1;PALM CT;NARELLAN VALE;2567;860;M;20181231;20190315;1040000;R2;R;RESIDENCE;;AXA;;0;AP124077;
C;217;2290253;45;20190325 01:04;2054/827852;
D;217;2290253;45;20190325 01:04;P;;;;;;
D;217;2290253;45;20190325 01:04;P;;;;;;
D;217;2290253;45;20190325 01:04;P;;;;;;
D;217;2290253;45;20190325 01:04;V;;;;;;
D;217;2290253;45;20190325 01:04;V;;;;;;
B;217;3621815;46;20190325 01:04;;;5;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;500.1;M;20190212;20190318;840000;R1;R;RESIDENCE;;GCJ;;0;AP127924;
C;217;3621815;46;20190325 01:04;2033/1161618;
D;217;3621815;46;20190325 01:04;P;;;;;;
D;217;3621815;46;20190325 01:04;P;;;;;;
D;217;3621815;46;20190325 01:04;V;;;;;;
D;217;3621815;46;20190325 01:04;V;;;;;;
B;217;3676118;47;20190325 01:04;;2;42;DUNN RD;SMEATON GRANGE;2567;;;20190123;20190306;1700000;;3;COMMERCIAL;1;;;0;AP114488;
C;217;3676118;47;20190325 01:04;1/SP87704;
D;217;3676118;47;20190325 01:04;P;;;;;;
D;217;3676118;47;20190325 01:04;P;;;;;;
D;217;3676118;47;20190325 01:04;V;;;;;;
B;217;3661451;48;20190325 01:04;;;22;FAIRBANK DR;GLEDSWOOD HILLS;2557;539.9;M;20190119;20190318;817000;R1;R;RESIDENCE;;GCJ;;0;AP126558;
C;217;3661451;48;20190325 01:04;309/1166622;
D;217;3661451;48;20190325 01:04;P;;;;;;
D;217;3661451;48;20190325 01:04;V;;;;;;
D;217;3661451;48;20190325 01:04;V;;;;;;
B;217;2287748;49;20190325 01:04;;;18;LITTLE ST;CAMDEN;2570;855.3;M;20180926;20190315;682000;IN2;V;VACANT LAND;;FCA;;0;AP122821;
C;217;2287748;49;20190325 01:04;101/612207;
D;217;2287748;49;20190325 01:04;P;;;;;;
D;217;2287748;49;20190325 01:04;V;;;;;;
D;217;2287748;49;20190325 01:04;V;;;;;;
D;217;2287748;49;20190325 01:04;V;;;;;;
D;217;2287748;49;20190325 01:04;V;;;;;;
B;217;2285137;50;20190325 01:04;;;48;GLENFIELD DR;CURRANS HILL;2567;514;M;20190220;20190320;540000;R2;R;RESIDENCE;;ANA;;0;AP132163;
C;217;2285137;50;20190325 01:04;5/883557;
D;217;2285137;50;20190325 01:04;P;;;;;;
D;217;2285137;50;20190325 01:04;P;;;;;;
D;217;2285137;50;20190325 01:04;V;;;;;;
D;217;2285137;50;20190325 01:04;V;;;;;;
B;217;2279912;51;20190325 01:04;;;10;BARAGIL MEWS;MOUNT ANNAN;2567;455.1;M;20190204;20190319;575000;R2;R;RESIDENCE;;AVA;;0;AP129708;
C;217;2279912;51;20190325 01:04;1019/838883;
D;217;2279912;51;20190325 01:04;P;;;;;;
D;217;2279912;51;20190325 01:04;V;;;;;;
B;217;2288231;52;20190325 01:04;;;16;MANNING PL;CURRANS HILL;2567;640.9;M;20190211;20190318;550000;R2;R;RESIDENCE;;ANA;;0;AP127622;
C;217;2288231;52;20190325 01:04;1089/809899;
D;217;2288231;52;20190325 01:04;P;;;;;;
D;217;2288231;52;20190325 01:04;V;;;;;;
D;217;2288231;52;20190325 01:04;V;;;;;;
B;217;2280323;53;20190325 01:04;;;2;BERRY CL;GRASMERE;2570;4067;M;20190205;20190319;1500000;R5;R;RESIDENCE;;RCA;;0;AP131494;
C;217;2280323;53;20190325 01:04;205/710509;
D;217;2280323;53;20190325 01:04;P;;;;;;
D;217;2280323;53;20190325 01:04;P;;;;;;
D;217;2280323;53;20190325 01:04;V;;;;;;
D;217;2280323;53;20190325 01:04;V;;;;;;
B;217;2280368;54;20190325 01:04;;;2;BEYER PL;CURRANS HILL;2567;338.1;M;20190206;20190320;520000;R3;R;RESIDENCE;;AMA;;0;AP131920;
C;217;2280368;54;20190325 01:04;2/285541;
D;217;2280368;54;20190325 01:04;P;;;;;;
D;217;2280368;54;20190325 01:04;V;;;;;;
B;217;2785810;55;20190325 01:04;;;7;BULL PL;HARRINGTON PARK;2567;735.8;M;20190123;20190311;815000;R2;R;RESIDENCE;;AWA;;0;AP121689;
C;217;2785810;55;20190325 01:04;1619/1015960;
D;217;2785810;55;20190325 01:04;P;;;;;;
D;217;2785810;55;20190325 01:04;P;;;;;;
D;217;2785810;55;20190325 01:04;V;;;;;;
D;217;2785810;55;20190325 01:04;V;;;;;;
B;217;2785878;56;20190325 01:04;;;12;SAMANTHA PL;SMEATON GRANGE;2567;2252;M;20181123;20190308;2800000;IN1;3;FACTORY;;FGA;;0;AP121811;
C;217;2785878;56;20190325 01:04;11/1017675;
D;217;2785878;56;20190325 01:04;P;;;;;;
D;217;2785878;56;20190325 01:04;V;;;;;;
B;217;2786143;57;20190325 01:04;;;19;CALLICOMA ST;MOUNT ANNAN;2567;587.7;M;20190204;20190318;745000;R2;R;RESIDENCE;;AZA;;0;AP127300;
C;217;2786143;57;20190325 01:04;2760/1021879;
D;217;2786143;57;20190325 01:04;P;;;;;;
D;217;2786143;57;20190325 01:04;P;;;;;;
D;217;2786143;57;20190325 01:04;V;;;;;;
D;217;2786143;57;20190325 01:04;V;;;;;;
B;217;3340060;58;20190325 01:04;;;33;ALCHORNEA CCT;MOUNT ANNAN;2567;575.5;M;20190321;20190321;745500;R2;R;RESIDENCE;;AZA;;0;AP134154;
C;217;3340060;58;20190325 01:04;3804/1112207;
D;217;3340060;58;20190325 01:04;P;;;;;;
D;217;3340060;58;20190325 01:04;P;;;;;;
D;217;3340060;58;20190325 01:04;V;;;;;;
B;217;3771226;59;20190325 01:04;;;16;OATES ST;SPRING FARM;2570;367.5;M;20190211;20190318;670000;R1;R;RESIDENCE;;EAA;;0;AP126410;
C;217;3771226;59;20190325 01:04;2153/1180860;
D;217;3771226;59;20190325 01:04;P;;;;;;
D;217;3771226;59;20190325 01:04;P;;;;;;
D;217;3771226;59;20190325 01:04;V;;;;;;
D;217;3771226;59;20190325 01:04;V;;;;;;
B;217;3848671;60;20190325 01:04;;;29;UNDERWOOD CCT;HARRINGTON PARK;2567;912.9;M;20190221;20190315;1470000;E4;R;RESIDENCE;;GCD;;0;AP125485;
C;217;3848671;60;20190325 01:04;36/280031;
D;217;3848671;60;20190325 01:04;P;;;;;;
D;217;3848671;60;20190325 01:04;P;;;;;;
D;217;3848671;60;20190325 01:04;V;;;;;;
D;217;3848671;60;20190325 01:04;V;;;;;;
B;217;3993375;61;20190325 01:04;;;8 B;EVANS ST;ORAN PARK;2570;304.5;M;20190220;20190320;655000;R1;R;RESIDENCE;;GCA;;0;AP133304;
C;217;3993375;61;20190325 01:04;10/1210878;
D;217;3993375;61;20190325 01:04;P;;;;;;
D;217;3993375;61;20190325 01:04;V;;;;;;
B;217;3971622;62;20190325 01:04;;;19;PANDORA ST;GREGORY HILLS;2557;508.7;M;20190206;20190315;442000;R1;V;VACANT LAND;;GCJ;;0;AP125132;
C;217;3971622;62;20190325 01:04;2055/1211729;
D;217;3971622;62;20190325 01:04;P;;;;;;
D;217;3971622;62;20190325 01:04;P;;;;;;
D;217;3971622;62;20190325 01:04;V;;;;;;
B;217;3996519;63;20190325 01:04;;;42;LAW CRES;ORAN PARK;2570;473.8;M;20190305;20190315;960000;R2;R;RESIDENCE;;AWA;;0;AP125574;
C;217;3996519;63;20190325 01:04;2078/1208874;
D;217;3996519;63;20190325 01:04;P;;;;;;
D;217;3996519;63;20190325 01:04;V;;;;;;
D;217;3996519;63;20190325 01:04;V;;;;;;
B;217;3942346;64;20190325 01:04;;;13;WILLUNGA ST;GLEDSWOOD HILLS;2557;375;M;20190111;20190318;645000;R1;R;RESIDENCE;;GCJ;;0;AP126425;
C;217;3942346;64;20190325 01:04;2060/1207778;
D;217;3942346;64;20190325 01:04;P;;;;;;
D;217;3942346;64;20190325 01:04;P;;;;;;
D;217;3942346;64;20190325 01:04;V;;;;;;
B;217;3940248;65;20190325 01:04;;;10;KOBADY AVE;COBBITTY;2570;435;M;20190125;20190315;719950;R1;R;RESIDENCE;;GCA;;0;AP131405;
C;217;3940248;65;20190325 01:04;432/1199062;
D;217;3940248;65;20190325 01:04;P;;;;;;
D;217;3940248;65;20190325 01:04;P;;;;;;
D;217;3940248;65;20190325 01:04;V;;;;;;
Z;330;65;65;198;
