A;RTSALEDATA;272;20190325 01:07;VALNET;
B;272;2969053;1;20190325 01:07;;;2;TOOLAGAL PL;JERRABOMBERRA;2619;833.4;M;20190215;20190315;780000;R2;R;RESIDENCE;;DNK;;0;AP124471;
C;272;2969053;1;20190325 01:07;608/1048574;
D;272;2969053;1;20190325 01:07;P;;;;;;
D;272;2969053;1;20190325 01:07;P;;;;;;
D;272;2969053;1;20190325 01:07;V;;;;;;
D;272;2969053;1;20190325 01:07;V;;;;;;
B;272;3371533;2;20190325 01:07;;5;55;ERIN ST;QUEANBEYAN;2620;;;20190206;20190320;495000;;R;RESIDENCE;5;;;0;AP132984;
C;272;3371533;2;20190325 01:07;5/SP80327;
D;272;3371533;2;20190325 01:07;P;;;;;;
D;272;3371533;2;20190325 01:07;V;;;;;;
B;272;4188888;3;20190325 01:07;;;89;MOUNT PLEASANT DR;GOOGONG;2620;4.323;H;20171031;20190220;567000;;V;VACANT LAND;;;;0;AP107909;
C;272;4188888;3;20190325 01:07;13/271178;
D;272;4188888;3;20190325 01:07;P;;;;;;
D;272;4188888;3;20190325 01:07;V;;;;;;
B;272;4160277;4;20190325 01:07;;;156;GORMAN DR;GOOGONG;2620;245;M;20181112;20181203;190000;R1;V;VACANT LAND;;DGA;;0;AP131317;
C;272;4160277;4;20190325 01:07;1/1244130;
D;272;4160277;4;20190325 01:07;P;;;;;;
D;272;4160277;4;20190325 01:07;P;;;;;;
D;272;4160277;4;20190325 01:07;V;;;;;;
B;272;4160277;5;20190325 01:07;;;156;GORMAN DR;GOOGONG;2620;245;M;20190205;20190305;195000;R1;V;VACANT LAND;;DGA;;0;AP131318;
C;272;4160277;5;20190325 01:07;1/1244130;
D;272;4160277;5;20190325 01:07;P;;;;;;
D;272;4160277;5;20190325 01:07;V;;;;;;
D;272;4160277;5;20190325 01:07;V;;;;;;
B;272;454177;6;20190325 01:07;;;6;BARBER ST;QUEANBEYAN EAST;2620;9427;M;20170629;20190111;2225000;IN1;3;COMMERCIAL;;MCA;;0;AP131223;
C;272;454177;6;20190325 01:07;1/773495;
D;272;454177;6;20190325 01:07;P;;;;;;
D;272;454177;6;20190325 01:07;V;;;;;;
D;272;454177;6;20190325 01:07;V;;;;;;
B;272;454996;7;20190325 01:07;;41;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20190226;20190318;215000;;R;RESIDENCE;41;;;0;AP127761;
C;272;454996;7;20190325 01:07;41/SP18861;
D;272;454996;7;20190325 01:07;P;;;;;;
D;272;454996;7;20190325 01:07;P;;;;;;
D;272;454996;7;20190325 01:07;V;;;;;;
D;272;454996;7;20190325 01:07;V;;;;;;
B;272;461495;8;20190325 01:07;;;15;KOORONG PL;QUEANBEYAN WEST;2620;650.1;M;20190214;20190308;600000;R2;R;RESIDENCE;;HTN;;0;AP122087;
C;272;461495;8;20190325 01:07;38/715060;
D;272;461495;8;20190325 01:07;P;;;;;;
D;272;461495;8;20190325 01:07;V;;;;;;
D;272;461495;8;20190325 01:07;V;;;;;;
B;272;464174;9;20190325 01:07;;;6;PATRICK BRICK CT;QUEANBEYAN EAST;2620;447.5;M;20190213;20190315;618000;R2;R;RESIDENCE;;AWH;;0;AP122584;
C;272;464174;9;20190325 01:07;2/270063;
D;272;464174;9;20190325 01:07;P;;;;;;
D;272;464174;9;20190325 01:07;P;;;;;;
D;272;464174;9;20190325 01:07;V;;;;;;
B;272;467221;10;20190325 01:07;;;12;WEBBER PL;KARABAR;2620;890.6;M;20190117;20190318;760000;R2;R;RESIDENCE;;HTN;;0;AP126216;
C;272;467221;10;20190325 01:07;148/718941;
D;272;467221;10;20190325 01:07;P;;;;;;
D;272;467221;10;20190325 01:07;P;;;;;;
D;272;467221;10;20190325 01:07;V;;;;;;
B;272;461825;11;20190325 01:07;;;30;LORN RD;CRESTWOOD;2620;765.1;M;20190201;20190301;495000;R3;R;RESIDENCE;;ARG;;0;AP108312;
C;272;461825;11;20190325 01:07;20/216046;
D;272;461825;11;20190325 01:07;P;;;;;;
D;272;461825;11;20190325 01:07;P;;;;;;
D;272;461825;11;20190325 01:07;V;;;;;;
D;272;461825;11;20190325 01:07;V;;;;;;
B;272;464713;12;20190325 01:07;;;1;ROSEWOOD GLEN;JERRABOMBERRA;2619;565.5;M;20190211;20190321;675000;R2;R;RESIDENCE;;DJJ;;0;AP135555;
C;272;464713;12;20190325 01:07;393/825090;
D;272;464713;12;20190325 01:07;P;;;;;;
D;272;464713;12;20190325 01:07;V;;;;;;
D;272;464713;12;20190325 01:07;V;;;;;;
B;272;459787;13;20190325 01:07;;4;3;HAKEA ST;KARABAR;2620;;;20190227;20190315;330000;;R;RESIDENCE;4;;;0;AP124510;
C;272;459787;13;20190325 01:07;4/SP12067;
D;272;459787;13;20190325 01:07;P;;;;;;
D;272;459787;13;20190325 01:07;V;;;;;;
B;272;463056;14;20190325 01:07;;5;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20190201;20190321;138000;;R;RESIDENCE;5;;;0;AP135475;
C;272;463056;14;20190325 01:07;5/SP9816;
D;272;463056;14;20190325 01:07;P;;;;;;
D;272;463056;14;20190325 01:07;V;;;;;;
D;272;463056;14;20190325 01:07;V;;;;;;
B;272;457742;15;20190325 01:07;;35;86;DERRIMA RD;CRESTWOOD;2620;;;20190129;20190312;239000;;R;RESIDENCE;35;;;0;AP121595;
C;272;457742;15;20190325 01:07;35/SP11012;
D;272;457742;15;20190325 01:07;P;;;;;;
D;272;457742;15;20190325 01:07;V;;;;;;
D;272;457742;15;20190325 01:07;V;;;;;;
B;272;466003;16;20190325 01:07;;1;73;THARWA RD;QUEANBEYAN WEST;2620;;;20190211;20190305;244000;;R;RESIDENCE;1;;;0;AP132317;
C;272;466003;16;20190325 01:07;1/SP41055;
D;272;466003;16;20190325 01:07;P;;;;;;
D;272;466003;16;20190325 01:07;P;;;;;;
