A;RTSALEDATA;268;20190325 01:07;VALNET;
B;268;315619;1;20190325 01:07;ROJO;;12;RODMAY ST;TUNCURRY;2428;1297;M;20190304;20190315;51750;IN2;3;COMMERCIAL;;FFT;;0;AP123319;
C;268;315619;1;20190325 01:07;10/816473;
D;268;315619;1;20190325 01:07;P;;;;;;
D;268;315619;1;20190325 01:07;V;;;;;;
B;268;312966;2;20190325 01:07;;;12;CHURCH ST;STROUD;2425;682.9;M;20190213;20190319;395000;RU5;R;RESIDENCE;;AWS;;0;AP130946;
C;268;312966;2;20190325 01:07;D/38440;
D;268;312966;2;20190325 01:07;P;;;;;;
D;268;312966;2;20190325 01:07;P;;;;;;
D;268;312966;2;20190325 01:07;V;;;;;;
D;268;312966;2;20190325 01:07;V;;;;;;
B;268;315883;3;20190325 01:07;;;3;SUSELLA CRES;TUNCURRY;2428;557.4;M;20190130;20190320;410000;R2;R;RESIDENCE;;AAA;;0;AP131798;
C;268;315883;3;20190325 01:07;53/249144;
D;268;315883;3;20190325 01:07;P;;;;;;
D;268;315883;3;20190325 01:07;P;;;;;;
D;268;315883;3;20190325 01:07;V;;;;;;
D;268;315883;3;20190325 01:07;V;;;;;;
B;268;327278;4;20190325 01:07;;;593;WATTLEY HILL RD;WOOTTON;2423;38.78;H;20190218;20190318;555000;RU2;R;RESIDENCE;;RQS;;0;AP126478;
C;268;327278;4;20190325 01:07;5/841126;
D;268;327278;4;20190325 01:07;P;;;;;;
D;268;327278;4;20190325 01:07;P;;;;;;
D;268;327278;4;20190325 01:07;V;;;;;;
B;268;323003;5;20190325 01:07;;;;LISMORE RD;NORTH ARM COVE;2324;638.6;M;20190206;20190320;6000;RU2;V;VACANT LAND;;RRY;;0;AP132186;
C;268;323003;5;20190325 01:07;1634/12277;
D;268;323003;5;20190325 01:07;P;;;;;;
D;268;323003;5;20190325 01:07;V;;;;;;
D;268;323003;5;20190325 01:07;V;;;;;;
B;268;328780;6;20190325 01:07;;;448;GUNNS GULLY RD;BOORAL;2425;37.95;H;20190304;20190320;650000;RU2;R;RESIDENCE;;RTF;;0;AP132949;
C;268;328780;6;20190325 01:07;72/849898;
D;268;328780;6;20190325 01:07;P;;;;;;
D;268;328780;6;20190325 01:07;P;;;;;;
D;268;328780;6;20190325 01:07;V;;;;;;
B;268;329560;7;20190325 01:07;;;225;SQUIRES RD;WOOTTON;2423;16.81;H;20181227;20190318;705000;RU2;R;RESIDENCE;;RQS;;0;AP126514;
C;268;329560;7;20190325 01:07;127/722631 22/794100 Enclosure Permit 53748;
D;268;329560;7;20190325 01:07;P;;;;;;
D;268;329560;7;20190325 01:07;P;;;;;;
D;268;329560;7;20190325 01:07;V;;;;;;
