A;RTSALEDATA;529;20190325 01:08;VALNET;
B;529;4197105;1;20190325 01:08;;;;MOUNTAIN ASH RD;GUNDARY;2580;101.2;H;20180920;20190315;1050000;;V;VACANT LAND;;;;0;AP125508;
C;529;4197105;1;20190325 01:08;1/1250906;
D;529;4197105;1;20190325 01:08;P;;;;;;
D;529;4197105;1;20190325 01:08;V;;;;;;
D;529;4197105;1;20190325 01:08;V;;;;;;
B;529;432610;2;20190325 01:08;;;9;CRESSY ST;GOULBURN;2580;853.6;M;20190215;20190315;333000;R1;R;RESIDENCE;;GAG;;0;AP122829;
C;529;432610;2;20190325 01:08;25/1/2001;
D;529;432610;2;20190325 01:08;P;;;;;;
D;529;432610;2;20190325 01:08;V;;;;;;
D;529;432610;2;20190325 01:08;V;;;;;;
D;529;432610;2;20190325 01:08;V;;;;;;
B;529;432957;3;20190325 01:08;;;8;ELDON ST;GOULBURN;2580;834.6;M;20190211;20190311;462000;R1;R;RESIDENCE;;GAS;;0;AP119761;
C;529;432957;3;20190325 01:08;5/192640;
D;529;432957;3;20190325 01:08;P;;;;;;
D;529;432957;3;20190325 01:08;V;;;;;;
D;529;432957;3;20190325 01:08;V;;;;;;
B;529;431932;4;20190325 01:08;;;146;CLIFFORD ST;GOULBURN;2580;860;M;20190221;20190321;465000;R1;R;RESIDENCE;;GAL;;0;AP136092;
C;529;431932;4;20190325 01:08;2/240003;
D;529;431932;4;20190325 01:08;P;;;;;;
D;529;431932;4;20190325 01:08;P;;;;;;
D;529;431932;4;20190325 01:08;V;;;;;;
D;529;431932;4;20190325 01:08;V;;;;;;
B;529;434864;5;20190325 01:08;;;19;KELSO ST;GOULBURN;2580;588.1;M;20190220;20190318;325000;R1;R;RESIDENCE;;GAH;;0;AP126831;
C;529;434864;5;20190325 01:08;53/35541;
D;529;434864;5;20190325 01:08;P;;;;;;
D;529;434864;5;20190325 01:08;P;;;;;;
D;529;434864;5;20190325 01:08;V;;;;;;
B;529;438664;6;20190325 01:08;;;15;YARROWLOW ST;GOULBURN;2580;938.4;M;20190122;20190319;405000;R2;R;RESIDENCE;;GAA;;0;AP128463;
C;529;438664;6;20190325 01:08;37/258673;
D;529;438664;6;20190325 01:08;P;;;;;;
D;529;438664;6;20190325 01:08;P;;;;;;
D;529;438664;6;20190325 01:08;V;;;;;;
D;529;438664;6;20190325 01:08;V;;;;;;
B;529;448118;7;20190325 01:08;;;328;WOLGON RD;OALLEN;2622;40.74;H;20190208;20190318;290000;RU2;V;VACANT LAND;;GFM;;0;AP126668;
C;529;448118;7;20190325 01:08;45/793733;
D;529;448118;7;20190325 01:08;P;;;;;;
D;529;448118;7;20190325 01:08;V;;;;;;
B;529;450733;8;20190325 01:08;;;138;MULWAREE DR;TALLONG;2579;1.33;H;20190219;20190318;800000;R5;R;RESIDENCE;;GCH;;0;AP127281;
C;529;450733;8;20190325 01:08;23/790735;
D;529;450733;8;20190325 01:08;P;;;;;;
D;529;450733;8;20190325 01:08;V;;;;;;
D;529;450733;8;20190325 01:08;V;;;;;;
B;529;449354;9;20190325 01:08;;;114;WINFARTHING RD;MARULAN;2579;11.53;H;20190312;20190320;627500;E3;R;RESIDENCE;;GFO;;0;AP133764;
C;529;449354;9;20190325 01:08;4/255379;
D;529;449354;9;20190325 01:08;P;;;;;;
D;529;449354;9;20190325 01:08;P;;;;;;
D;529;449354;9;20190325 01:08;V;;;;;;
D;529;449354;9;20190325 01:08;V;;;;;;
B;529;3075442;10;20190325 01:08;;;63;HUME ST;GOULBURN;2580;660;M;20190219;20190319;460000;R1;R;RESIDENCE;;GAH;;0;AP128755;
C;529;3075442;10;20190325 01:08;5/1065030;
D;529;3075442;10;20190325 01:08;P;;;;;;
D;529;3075442;10;20190325 01:08;P;;;;;;
D;529;3075442;10;20190325 01:08;V;;;;;;
B;529;3558326;11;20190325 01:08;;;134;GIBSON ST;GOULBURN;2580;459.9;M;20190115;20190318;465000;R2;R;RESIDENCE;;GAP;;0;AP127318;
C;529;3558326;11;20190325 01:08;1705/1158595;
D;529;3558326;11;20190325 01:08;P;;;;;;
D;529;3558326;11;20190325 01:08;P;;;;;;
D;529;3558326;11;20190325 01:08;V;;;;;;
D;529;3558326;11;20190325 01:08;V;;;;;;
B;529;4035998;12;20190325 01:08;;;132;CLYDE ST;GOULBURN;2580;2010;M;20190220;20190315;290000;R5;V;VACANT LAND;;GJB;;0;AP122905;
C;529;4035998;12;20190325 01:08;210/1232128;
D;529;4035998;12;20190325 01:08;P;;;;;;
D;529;4035998;12;20190325 01:08;V;;;;;;
D;529;4035998;12;20190325 01:08;V;;;;;;
B;529;3144488;13;20190325 01:08;;;6;ELEANOR ST;GOULBURN;2580;505;M;20190218;20190318;285000;R2;R;RESIDENCE;;GAE;;0;AP127049;
C;529;3144488;13;20190325 01:08;2/1076124;
D;529;3144488;13;20190325 01:08;P;;;;;;
D;529;3144488;13;20190325 01:08;V;;;;;;
D;529;3144488;13;20190325 01:08;V;;;;;;
B;529;3649577;14;20190325 01:08;;;;WILSON DR;MARULAN;2579;11.045;H;20180904;20190315;4325000;IN1;R;RESIDENCE;;GCB;;0;AP131595;
C;529;3649577;14;20190325 01:08;100/1161331;
D;529;3649577;14;20190325 01:08;P;;;;;;
D;529;3649577;14;20190325 01:08;V;;;;;;
B;529;3649578;15;20190325 01:08;;;;WILSON DR;MARULAN;2579;8.959;H;20180904;20190315;4325000;IN1;R;RESIDENCE;;GCB;;0;AP131595;
C;529;3649578;15;20190325 01:08;101/1161331;
D;529;3649578;15;20190325 01:08;P;;;;;;
D;529;3649578;15;20190325 01:08;V;;;;;;
B;529;3649579;16;20190325 01:08;;;;WILSON DR;MARULAN;2579;11.141;H;20180904;20190315;4325000;IN1;R;RESIDENCE;;GCB;;0;AP131595;
C;529;3649579;16;20190325 01:08;102/1161331;
D;529;3649579;16;20190325 01:08;P;;;;;;
D;529;3649579;16;20190325 01:08;V;;;;;;
B;529;3960145;17;20190325 01:08;;;82;MULWAREE ST;TARAGO;2580;1;H;20190221;20190321;230000;RU5;V;VACANT LAND;;GZF;;0;AP135186;
C;529;3960145;17;20190325 01:08;25/1212719;
D;529;3960145;17;20190325 01:08;P;;;;;;
D;529;3960145;17;20190325 01:08;V;;;;;;
Z;87;17;17;51;
