A;RTSALEDATA;085;20190325 01:02;VALNET;
B;085;730074;1;20190325 01:02;;6;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190207;20190321;630000;;R;RESIDENCE;6;;;0;AP134716;
C;085;730074;1;20190325 01:02;6/SP2050;
D;085;730074;1;20190325 01:02;P;;;;;;
D;085;730074;1;20190325 01:02;V;;;;;;
D;085;730074;1;20190325 01:02;V;;;;;;
B;085;730074;2;20190325 01:02;;6;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190207;20190321;630000;;R;RESIDENCE;57;;;0;AP134716;
C;085;730074;2;20190325 01:02;57/SP2050;
D;085;730074;2;20190325 01:02;P;;;;;;
D;085;730074;2;20190325 01:02;V;;;;;;
D;085;730074;2;20190325 01:02;V;;;;;;
B;085;732891;3;20190325 01:02;;;32;ROSLYN ST;LANE COVE NORTH;2066;853.6;M;20190117;20190315;2200000;R2;R;RESIDENCE;;RAG;;0;AP123879;
C;085;732891;3;20190325 01:02;2/529269;
D;085;732891;3;20190325 01:02;P;;;;;;
D;085;732891;3;20190325 01:02;P;;;;;;
D;085;732891;3;20190325 01:02;V;;;;;;
D;085;732891;3;20190325 01:02;V;;;;;;
B;085;730987;4;20190325 01:02;;174;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20190118;20190312;650000;;R;RESIDENCE;174;;;0;AP127538;
C;085;730987;4;20190325 01:02;174/SP48216;
D;085;730987;4;20190325 01:02;P;;;;;;
D;085;730987;4;20190325 01:02;V;;;;;;
D;085;730987;4;20190325 01:02;V;;;;;;
B;085;728557;5;20190325 01:02;;13;268;LONGUEVILLE RD;LANE COVE;2066;;;20190116;20190315;810000;;R;RESIDENCE;33;;;0;AP134383;
C;085;728557;5;20190325 01:02;33/SP5543;
D;085;728557;5;20190325 01:02;P;;;;;;
D;085;728557;5;20190325 01:02;P;;;;;;
D;085;728557;5;20190325 01:02;V;;;;;;
D;085;728557;5;20190325 01:02;V;;;;;;
B;085;4187503;6;20190325 01:02;;208;18;BIRDWOOD AVE;LANE COVE;2066;78;M;20160512;20190312;759000;;R;RESIDENCE;30;;;0;AP121540;
C;085;4187503;6;20190325 01:02;30/SP98941;
D;085;4187503;6;20190325 01:02;P;;;;;;
D;085;4187503;6;20190325 01:02;V;;;;;;
B;085;4187503;7;20190325 01:02;;301;22;BIRDWOOD AVE;LANE COVE;2066;76;M;20160607;20190308;739000;;R;RESIDENCE;31;;;0;AP120629;
C;085;4187503;7;20190325 01:02;31/SP98941;
D;085;4187503;7;20190325 01:02;P;;;;;;
D;085;4187503;7;20190325 01:02;V;;;;;;
B;085;4177923;8;20190325 01:02;;1;1;MARSHALL AVE;ST LEONARDS;2065;183;M;20190222;20190318;1300000;;R;RESIDENCE;1;;;0;AP130812;
C;085;4177923;8;20190325 01:02;1/SP94161;
D;085;4177923;8;20190325 01:02;P;;;;;;
D;085;4177923;8;20190325 01:02;V;;;;;;
B;085;4187503;9;20190325 01:02;;1;8;BIRDWOOD AVE;LANE COVE;2066;232;M;20160322;20190312;2250000;;R;RESIDENCE;74;;;0;AP125427;
C;085;4187503;9;20190325 01:02;74/SP98941;
D;085;4187503;9;20190325 01:02;P;;;;;;
D;085;4187503;9;20190325 01:02;P;;;;;;
D;085;4187503;9;20190325 01:02;V;;;;;;
B;085;4187503;10;20190325 01:02;;506;8;BIRDWOOD AVE;LANE COVE;2066;78;M;20170607;20190228;745000;;R;RESIDENCE;147;;;0;AP124633;
C;085;4187503;10;20190325 01:02;147/SP98941;
D;085;4187503;10;20190325 01:02;P;;;;;;
D;085;4187503;10;20190325 01:02;V;;;;;;
B;085;4187503;11;20190325 01:02;;407;2;BIRDWOOD AVE;LANE COVE;2066;104;M;20160620;20190215;1180000;;R;RESIDENCE;182;;;0;AP84662;
C;085;4187503;11;20190325 01:02;182/SP98941;
D;085;4187503;11;20190325 01:02;P;;;;;;
D;085;4187503;11;20190325 01:02;P;;;;;;
D;085;4187503;11;20190325 01:02;V;;;;;;
B;085;4187503;12;20190325 01:02;;1;15;FINLAYSON ST;LANE COVE;2066;191;M;20170607;20190305;1295000;;R;RESIDENCE;193;;;0;AP128055;
C;085;4187503;12;20190325 01:02;193/SP98941;
D;085;4187503;12;20190325 01:02;P;;;;;;
D;085;4187503;12;20190325 01:02;V;;;;;;
B;085;4177923;13;20190325 01:02;;1310;1;MARSHALL AVE;ST LEONARDS;2065;74;M;20160827;20190111;840000;;R;RESIDENCE;90;;;0;AP3444;
C;085;4177923;13;20190325 01:02;90/SP94161;
D;085;4177923;13;20190325 01:02;P;;;;;;
D;085;4177923;13;20190325 01:02;V;;;;;;
B;085;721925;14;20190325 01:02;THE GARDENS;3;1;CAROLINE CHISHOLM LANE;LANE COVE;2066;;;20190115;20190315;650000;;R;RESIDENCE;3;;;0;AP131019;
C;085;721925;14;20190325 01:02;3/SP19076;
D;085;721925;14;20190325 01:02;P;;;;;;
D;085;721925;14;20190325 01:02;V;;;;;;
D;085;721925;14;20190325 01:02;V;;;;;;
B;085;722211;15;20190325 01:02;;8;102;BURNS BAY RD;LANE COVE;2066;;;20190216;20190318;685000;;R;RESIDENCE;8;;;0;AP126742;
C;085;722211;15;20190325 01:02;8/SP2846;
D;085;722211;15;20190325 01:02;P;;;;;;
D;085;722211;15;20190325 01:02;P;;;;;;
D;085;722211;15;20190325 01:02;V;;;;;;
B;085;732053;16;20190325 01:02;;;29 A;PENROSE ST;LANE COVE;2066;411.3;M;20190130;20190315;1275000;R2;R;RESIDENCE;;RAF;;0;AP124875;
C;085;732053;16;20190325 01:02;2/852620;
D;085;732053;16;20190325 01:02;P;;;;;;
D;085;732053;16;20190325 01:02;P;;;;;;
D;085;732053;16;20190325 01:02;V;;;;;;
D;085;732053;16;20190325 01:02;V;;;;;;
B;085;729609;17;20190325 01:02;;;592;MOWBRAY RD W;LANE COVE NORTH;2066;594.4;M;20190218;20190315;4402000;R4;R;RESIDENCE;;RHF;;0;AP124295;
C;085;729609;17;20190325 01:02;4/35865 Housing PRN 123267;
D;085;729609;17;20190325 01:02;P;;;;;;
D;085;729609;17;20190325 01:02;V;;;;;;
B;085;729611;18;20190325 01:02;;;588;MOWBRAY RD W;LANE COVE NORTH;2066;550.1;M;20190218;20190315;4402000;R4;R;RESIDENCE;;RHF;;0;AP124295;
C;085;729611;18;20190325 01:02;2/35865 Housing PRN 123268;
D;085;729611;18;20190325 01:02;P;;;;;;
D;085;729611;18;20190325 01:02;V;;;;;;
B;085;3839884;19;20190325 01:02;;45;3;FINLAYSON ST;LANE COVE;2066;87;M;20190202;20190318;686000;;R;RESIDENCE;45;;;0;AP127380;
C;085;3839884;19;20190325 01:02;45/SP85782;
D;085;3839884;19;20190325 01:02;P;;;;;;
D;085;3839884;19;20190325 01:02;V;;;;;;
Z;91;19;19;51;
