A;RTSALEDATA;081;20190325 01:01;VALNET;
B;081;4186032;13;20190325 01:01;;;15;MARBLE ST;BOX HILL;2765;293.7;M;20180306;20190205;376000;R3;R;RESIDENCE;;BHM;;0;AP125624;
C;081;4186032;13;20190325 01:01;11/1244696;
D;081;4186032;13;20190325 01:01;P;;;;;;
D;081;4186032;13;20190325 01:01;P;;;;;;
D;081;4186032;13;20190325 01:01;V;;;;;;
B;081;4180975;14;20190325 01:01;;;55;SAN SIRO RD;NORTH KELLYVILLE;2155;375;M;20180424;20190228;650000;R2;V;VACANT LAND;;NKR;;0;AP120599;
C;081;4180975;14;20190325 01:01;329/1229049;
D;081;4180975;14;20190325 01:01;P;;;;;;
D;081;4180975;14;20190325 01:01;P;;;;;;
D;081;4180975;14;20190325 01:01;V;;;;;;
D;081;4180975;14;20190325 01:01;V;;;;;;
D;081;4180975;14;20190325 01:01;V;;;;;;
D;081;4180975;14;20190325 01:01;V;;;;;;
B;081;4180976;15;20190325 01:01;;;57;SAN SIRO RD;NORTH KELLYVILLE;2155;375;M;20181022;20190214;600000;R2;V;VACANT LAND;;NKR;;0;AP125194;
C;081;4180976;15;20190325 01:01;330/1229049;
D;081;4180976;15;20190325 01:01;P;;;;;;
D;081;4180976;15;20190325 01:01;P;;;;;;
D;081;4180976;15;20190325 01:01;V;;;;;;
D;081;4180976;15;20190325 01:01;V;;;;;;
D;081;4180976;15;20190325 01:01;V;;;;;;
D;081;4180976;15;20190325 01:01;V;;;;;;
B;081;3025491;16;20190325 01:01;JACARENDA MEWS;5;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20190207;20190321;840000;;R;RESIDENCE;5;;;0;AP134522;
C;081;3025491;16;20190325 01:01;5/SP70835;
D;081;3025491;16;20190325 01:01;P;;;;;;
D;081;3025491;16;20190325 01:01;V;;;;;;
D;081;3025491;16;20190325 01:01;V;;;;;;
B;081;3590037;17;20190325 01:01;;;19;GORMON AVE;KELLYVILLE;2155;720;M;20190129;20190318;1380000;R2;R;RESIDENCE;;BRA;;0;AP127891;
C;081;3590037;17;20190325 01:01;51/1151172;
D;081;3590037;17;20190325 01:01;P;;;;;;
D;081;3590037;17;20190325 01:01;P;;;;;;
D;081;3590037;17;20190325 01:01;V;;;;;;
D;081;3590037;17;20190325 01:01;V;;;;;;
B;081;4116214;18;20190325 01:01;;;17;AVIOR ST;BOX HILL;2765;378.5;M;20190208;20190304;510000;R2;V;VACANT LAND;;BHR;;0;AP133213;
C;081;4116214;18;20190325 01:01;5136/1231109;
D;081;4116214;18;20190325 01:01;P;;;;;;
D;081;4116214;18;20190325 01:01;P;;;;;;
D;081;4116214;18;20190325 01:01;V;;;;;;
B;081;4069396;19;20190325 01:01;;;27;GLOAMING ST;BOX HILL;2765;478.3;M;20190221;20190321;455000;R2;R;RESIDENCE;;BHR;;0;AP135455;
C;081;4069396;19;20190325 01:01;57/1216742;
D;081;4069396;19;20190325 01:01;P;;;;;;
D;081;4069396;19;20190325 01:01;P;;;;;;
D;081;4069396;19;20190325 01:01;V;;;;;;
B;081;4080288;20;20190325 01:01;;;26;SALTWATER CRES;NORTH KELLYVILLE;2155;460.6;M;20181214;20190318;1150000;R2;R;RESIDENCE;;NKR;;0;AP127252;
C;081;4080288;20;20190325 01:01;1/1229566;
D;081;4080288;20;20190325 01:01;P;;;;;;
D;081;4080288;20;20190325 01:01;P;;;;;;
D;081;4080288;20;20190325 01:01;V;;;;;;
B;081;4109910;21;20190325 01:01;;;277;TERRY RD;BOX HILL;2765;368.7;M;20190125;20190311;745000;R2;R;RESIDENCE;;BHR;;0;AP123906;
C;081;4109910;21;20190325 01:01;105/1220214;
D;081;4109910;21;20190325 01:01;P;;;;;;
D;081;4109910;21;20190325 01:01;V;;;;;;
B;081;4036827;22;20190325 01:01;;;28;HOLSTEIN RD;BOX HILL;2765;490.8;M;20190214;20190318;515000;R3;V;VACANT LAND;;BHM;;0;AP127132;
C;081;4036827;22;20190325 01:01;1580/1217761;
D;081;4036827;22;20190325 01:01;P;;;;;;
D;081;4036827;22;20190325 01:01;P;;;;;;
D;081;4036827;22;20190325 01:01;V;;;;;;
B;081;584482;23;20190325 01:01;;;25;CIGOLINI PL;KELLYVILLE;2155;640.4;M;20190205;20190319;1050000;R2;R;RESIDENCE;;ARR;;0;AP128727;
C;081;584482;23;20190325 01:01;224/872307;
D;081;584482;23;20190325 01:01;P;;;;;;
D;081;584482;23;20190325 01:01;V;;;;;;
B;081;576382;24;20190325 01:01;;;6;BADENOCH AVE;GLENHAVEN;2156;1003;M;20190205;20190319;1260000;R2;R;RESIDENCE;;AEE;;0;AP129303;
C;081;576382;24;20190325 01:01;3038/801119;
D;081;576382;24;20190325 01:01;P;;;;;;
D;081;576382;24;20190325 01:01;P;;;;;;
D;081;576382;24;20190325 01:01;V;;;;;;
B;081;574091;25;20190325 01:01;;;87;AIKEN RD;WEST PENNANT HILLS;2125;800.6;M;20190122;20190319;1220000;R2;R;RESIDENCE;;ADD;;0;AP129700;
C;081;574091;25;20190325 01:01;70/708698;
D;081;574091;25;20190325 01:01;P;;;;;;
D;081;574091;25;20190325 01:01;P;;;;;;
D;081;574091;25;20190325 01:01;V;;;;;;
B;081;582447;26;20190325 01:01;;;56;CARRAMARR RD;CASTLE HILL;2154;314.2;M;20190202;20190318;1090000;R3;R;RESIDENCE;;BCM;;0;AP126919;
C;081;582447;26;20190325 01:01;2/837982;
D;081;582447;26;20190325 01:01;P;;;;;;
D;081;582447;26;20190325 01:01;P;;;;;;
D;081;582447;26;20190325 01:01;V;;;;;;
D;081;582447;26;20190325 01:01;V;;;;;;
B;081;580704;27;20190325 01:01;;;74;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20190205;20190321;998000;R2;R;RESIDENCE;;AJJ;;0;AP135364;
C;081;580704;27;20190325 01:01;930/238672;
D;081;580704;27;20190325 01:01;P;;;;;;
D;081;580704;27;20190325 01:01;P;;;;;;
D;081;580704;27;20190325 01:01;V;;;;;;
B;081;581121;28;20190325 01:01;;;12;BURRELL CRES;BAULKHAM HILLS;2153;708.2;M;20190203;20190315;1040000;R2;R;RESIDENCE;;AJJ;;0;AP124673;
C;081;581121;28;20190325 01:01;19/30865;
D;081;581121;28;20190325 01:01;P;;;;;;
D;081;581121;28;20190325 01:01;P;;;;;;
D;081;581121;28;20190325 01:01;V;;;;;;
D;081;581121;28;20190325 01:01;V;;;;;;
B;081;578695;29;20190325 01:01;;;7;BILYANA PL;ROUSE HILL;2155;635.4;M;20190215;20190315;1010000;R3;R;RESIDENCE;;RHM;;0;AP122856;
C;081;578695;29;20190325 01:01;330/1006729;
D;081;578695;29;20190325 01:01;P;;;;;;
D;081;578695;29;20190325 01:01;P;;;;;;
D;081;578695;29;20190325 01:01;V;;;;;;
D;081;578695;29;20190325 01:01;V;;;;;;
B;081;578791;30;20190325 01:01;;13;30;BINGARA CRES;BELLA VISTA;2153;602.4;M;20190204;20190315;1020000;R2;R;RESIDENCE;;AQQ;;0;AP122613;
C;081;578791;30;20190325 01:01;13/270177;
D;081;578791;30;20190325 01:01;P;;;;;;
D;081;578791;30;20190325 01:01;P;;;;;;
D;081;578791;30;20190325 01:01;V;;;;;;
D;081;578791;30;20190325 01:01;V;;;;;;
B;081;591343;31;20190325 01:01;;;3;GARY ST;CASTLE HILL;2154;695.6;M;20190123;20190320;940500;R2;R;RESIDENCE;;AGG;;0;AP132035;
C;081;591343;31;20190325 01:01;23/225948;
D;081;591343;31;20190325 01:01;P;;;;;;
D;081;591343;31;20190325 01:01;P;;;;;;
D;081;591343;31;20190325 01:01;V;;;;;;
B;081;588967;32;20190325 01:01;;;53;ELLERSLIE DR;WEST PENNANT HILLS;2125;968.3;M;20181130;20190315;1735000;R2;R;RESIDENCE;;ADD;;0;AP124278;
C;081;588967;32;20190325 01:01;16/792244;
D;081;588967;32;20190325 01:01;P;;;;;;
D;081;588967;32;20190325 01:01;P;;;;;;
D;081;588967;32;20190325 01:01;V;;;;;;
B;081;586463;33;20190325 01:01;;;29;CRESTWOOD DR;BAULKHAM HILLS;2153;797.2;M;20190127;20190311;1101000;R2;R;RESIDENCE;;AQQ;;0;AP121845;
C;081;586463;33;20190325 01:01;611/702690;
D;081;586463;33;20190325 01:01;P;;;;;;
D;081;586463;33;20190325 01:01;P;;;;;;
D;081;586463;33;20190325 01:01;V;;;;;;
D;081;586463;33;20190325 01:01;V;;;;;;
B;081;586672;34;20190325 01:01;;16;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20190220;20190320;620000;;R;RESIDENCE;16;;;0;AP131624;
C;081;586672;34;20190325 01:01;16/SP31322;
D;081;586672;34;20190325 01:01;P;;;;;;
D;081;586672;34;20190325 01:01;P;;;;;;
D;081;586672;34;20190325 01:01;V;;;;;;
B;081;591873;35;20190325 01:01;;;11;GIOVANNA CT;CASTLE HILL;2154;700;M;20190125;20190220;327000;R2;R;RESIDENCE;;AXX;;50;AP123206;
C;081;591873;35;20190325 01:01;25/881809;
D;081;591873;35;20190325 01:01;P;;;;;;
D;081;591873;35;20190325 01:01;V;;;;;;
D;081;591873;35;20190325 01:01;V;;;;;;
B;081;603000;36;20190325 01:01;;;34;MERELYNNE AVE;WEST PENNANT HILLS;2125;850;M;20181221;20190208;1428000;R2;R;RESIDENCE;;ADD;;0;AP125420;
C;081;603000;36;20190325 01:01;505/776615;
D;081;603000;36;20190325 01:01;P;;;;;;
D;081;603000;36;20190325 01:01;P;;;;;;
D;081;603000;36;20190325 01:01;V;;;;;;
D;081;603000;36;20190325 01:01;V;;;;;;
B;081;600863;37;20190325 01:01;;;12;LONSDALE PL;WEST PENNANT HILLS;2125;1582;M;20190101;20190315;2300000;R2;R;RESIDENCE;;ADD;;0;AP122521;
C;081;600863;37;20190325 01:01;8/786543;
D;081;600863;37;20190325 01:01;P;;;;;;
D;081;600863;37;20190325 01:01;P;;;;;;
D;081;600863;37;20190325 01:01;V;;;;;;
B;081;598745;38;20190325 01:01;;;74;KINGS RD;CASTLE HILL;2154;701;M;20190202;20190318;1325000;R2;R;RESIDENCE;;AXX;;0;AP127402;
C;081;598745;38;20190325 01:01;84/881809;
D;081;598745;38;20190325 01:01;P;;;;;;
D;081;598745;38;20190325 01:01;P;;;;;;
D;081;598745;38;20190325 01:01;V;;;;;;
D;081;598745;38;20190325 01:01;V;;;;;;
B;081;596897;39;20190325 01:01;;4;25;JENNER ST;BAULKHAM HILLS;2153;;;20190117;20190228;870000;;R;RESIDENCE;4;;;0;AP131076;
C;081;596897;39;20190325 01:01;4/SP56053;
D;081;596897;39;20190325 01:01;P;;;;;;
D;081;596897;39;20190325 01:01;V;;;;;;
D;081;596897;39;20190325 01:01;V;;;;;;
B;081;596933;40;20190325 01:01;;3;70;JENNER ST;BAULKHAM HILLS;2153;;;20190304;20190315;650000;;R;RESIDENCE;3;;;0;AP122946;
C;081;596933;40;20190325 01:01;3/SP33163;
D;081;596933;40;20190325 01:01;P;;;;;;
D;081;596933;40;20190325 01:01;P;;;;;;
D;081;596933;40;20190325 01:01;V;;;;;;
D;081;596933;40;20190325 01:01;V;;;;;;
B;081;602364;41;20190325 01:01;;;24;MARK RD;NELSON;2765;2.08;H;20180904;20190318;3000000;RU6;R;RESIDENCE;;RAA;;0;AP127889;
C;081;602364;41;20190325 01:01;9/250346;
D;081;602364;41;20190325 01:01;P;;;;;;
D;081;602364;41;20190325 01:01;V;;;;;;
B;081;613634;42;20190325 01:01;;;23;ST MARKS AVE;CASTLE HILL;2154;923.2;M;20190218;20190318;1350000;R2;R;RESIDENCE;;AGG;;0;AP127097;
C;081;613634;42;20190325 01:01;14/244895;
D;081;613634;42;20190325 01:01;P;;;;;;
D;081;613634;42;20190325 01:01;P;;;;;;
D;081;613634;42;20190325 01:01;V;;;;;;
D;081;613634;42;20190325 01:01;V;;;;;;
B;081;611274;43;20190325 01:01;;;8;PURRI AVE;BAULKHAM HILLS;2153;305;M;20181214;20190318;830000;R3;R;RESIDENCE;;GEN;;0;AP127913;
C;081;611274;43;20190325 01:01;61/882896;
D;081;611274;43;20190325 01:01;P;;;;;;
D;081;611274;43;20190325 01:01;P;;;;;;
D;081;611274;43;20190325 01:01;V;;;;;;
D;081;611274;43;20190325 01:01;V;;;;;;
B;081;613279;44;20190325 01:01;;;32;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;727.2;M;20190207;20190321;1155000;R2;R;RESIDENCE;;AJJ;;0;AP135670;
C;081;613279;44;20190325 01:01;249/228955;
D;081;613279;44;20190325 01:01;P;;;;;;
D;081;613279;44;20190325 01:01;P;;;;;;
D;081;613279;44;20190325 01:01;V;;;;;;
B;081;616041;45;20190325 01:01;MOUNTAINVIEW RETREAT;22;5;STONELEA CT;DURAL;2158;84;M;20190201;20190222;260000;;R;RESIDENCE;63;;;0;AP85881;
C;081;616041;45;20190325 01:01;63/SP58582;
D;081;616041;45;20190325 01:01;P;;;;;;
D;081;616041;45;20190325 01:01;P;;;;;;
D;081;616041;45;20190325 01:01;V;;;;;;
B;081;617171;46;20190325 01:01;;;24;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20190121;20190318;905000;R2;R;RESIDENCE;;AKK;;0;AP127715;
C;081;617171;46;20190325 01:01;106/236203;
D;081;617171;46;20190325 01:01;P;;;;;;
D;081;617171;46;20190325 01:01;P;;;;;;
D;081;617171;46;20190325 01:01;V;;;;;;
B;081;3155384;47;20190325 01:01;;;57;GUARDIAN AVE;BEAUMONT HILLS;2155;663.5;M;20181203;20190320;1275000;R3;R;RESIDENCE;;BKM;;0;AP132817;
C;081;3155384;47;20190325 01:01;3/1078988;
D;081;3155384;47;20190325 01:01;P;;;;;;
D;081;3155384;47;20190325 01:01;P;;;;;;
D;081;3155384;47;20190325 01:01;V;;;;;;
D;081;3155384;47;20190325 01:01;V;;;;;;
B;081;3710130;48;20190325 01:01;;;103;BARRY RD;NORTH KELLYVILLE;2155;505.9;M;20190201;20190315;1190000;R2;R;RESIDENCE;;NKR;;0;AP122902;
C;081;3710130;48;20190325 01:01;109/1173621;
D;081;3710130;48;20190325 01:01;P;;;;;;
D;081;3710130;48;20190325 01:01;P;;;;;;
D;081;3710130;48;20190325 01:01;V;;;;;;
B;081;2774178;49;20190325 01:01;;;21;SANCTUARY DR;BEAUMONT HILLS;2155;640;M;20190131;20190318;1200000;R3;R;RESIDENCE;;BKM;;0;AP132506;
C;081;2774178;49;20190325 01:01;108/1017025;
D;081;2774178;49;20190325 01:01;P;;;;;;
D;081;2774178;49;20190325 01:01;P;;;;;;
D;081;2774178;49;20190325 01:01;V;;;;;;
D;081;2774178;49;20190325 01:01;V;;;;;;
D;081;2774178;49;20190325 01:01;V;;;;;;
B;081;3254521;50;20190325 01:01;BUILDING F;126;24;LEXINGTON DR;BELLA VISTA;2153;152;M;20190110;20190320;929600;;3;COMMERCIAL;54;;;0;AP133175;
C;081;3254521;50;20190325 01:01;54/SP77109;
D;081;3254521;50;20190325 01:01;P;;;;;;
D;081;3254521;50;20190325 01:01;V;;;;;;
B;081;3368020;51;20190325 01:01;;1;129;AIKEN RD;WEST PENNANT HILLS;2125;384.1;M;20190201;20190315;1045000;E4;R;RESIDENCE;;LIV;;0;AP124277;
C;081;3368020;51;20190325 01:01;17/286111;
D;081;3368020;51;20190325 01:01;P;;;;;;
D;081;3368020;51;20190325 01:01;P;;;;;;
D;081;3368020;51;20190325 01:01;V;;;;;;
D;081;3368020;51;20190325 01:01;V;;;;;;
B;081;3959265;52;20190325 01:01;;118;1;LUCINDA AVE;NORWEST;2153;7;M;20190313;20190318;150;;3;CARSPACE;118;;;0;AP127243;
C;081;3959265;52;20190325 01:01;118/SP93227;
D;081;3959265;52;20190325 01:01;P;;;;;;
D;081;3959265;52;20190325 01:01;P;;;;;;
D;081;3959265;52;20190325 01:01;V;;;;;;
B;081;3959265;53;20190325 01:01;;127;1;LUCINDA AVE;NORWEST;2153;7;M;20190308;20190318;200;;R;RESIDENCE;127;;;0;AP127341;
C;081;3959265;53;20190325 01:01;127/SP93227;
D;081;3959265;53;20190325 01:01;P;;;;;;
D;081;3959265;53;20190325 01:01;P;;;;;;
D;081;3959265;53;20190325 01:01;V;;;;;;
B;081;3959265;54;20190325 01:01;;128;1;LUCINDA AVE;NORWEST;2153;7;M;20190308;20190318;200;;R;RESIDENCE;128;;;0;AP127341;
C;081;3959265;54;20190325 01:01;128/SP93227;
D;081;3959265;54;20190325 01:01;P;;;;;;
D;081;3959265;54;20190325 01:01;P;;;;;;
D;081;3959265;54;20190325 01:01;V;;;;;;
B;081;3899569;55;20190325 01:01;;82;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;122;M;20190206;20190320;600000;;R;RESIDENCE;82;;;0;AP132860;
C;081;3899569;55;20190325 01:01;82/SP92307;
D;081;3899569;55;20190325 01:01;P;;;;;;
D;081;3899569;55;20190325 01:01;V;;;;;;
Z;293;55;55;181;
