A;RTSALEDATA;231;20190325 01:05;VALNET;
B;231;4180568;1;20190325 01:05;;1;12;DUMARESQ ST;WEST WYALONG;2671;453;M;20190128;20190318;250000;;R;RESIDENCE;1;;;0;AP127400;
C;231;4180568;1;20190325 01:05;1/SP98883;
D;231;4180568;1;20190325 01:05;P;;;;;;
D;231;4180568;1;20190325 01:05;P;;;;;;
D;231;4180568;1;20190325 01:05;V;;;;;;
D;231;4180568;1;20190325 01:05;V;;;;;;
B;231;4196723;2;20190325 01:05;;;162;MUD HUT EAST RD;WEETHALLE;2669;8.76;H;20170608;20190220;5293;;V;VACANT LAND;;;;0;AP99825;
C;231;4196723;2;20190325 01:05;2/1243636;
D;231;4196723;2;20190325 01:05;P;;;;;;
D;231;4196723;2;20190325 01:05;V;;;;;;
B;231;4196724;3;20190325 01:05;;;;THULLOO RD;WEETHALLE;2669;11.6;H;20170608;20190220;5293;;V;VACANT LAND;;;;0;AP99825;
C;231;4196724;3;20190325 01:05;1/1243636;
D;231;4196724;3;20190325 01:05;P;;;;;;
D;231;4196724;3;20190325 01:05;V;;;;;;
B;231;4196261;4;20190325 01:05;;;;BARTELS LANE;ALLEENA;2671;2.145;H;20180115;20181211;1948;;V;VACANT LAND;;;;0;AP86642;
C;231;4196261;4;20190325 01:05;2/1245118;
D;231;4196261;4;20190325 01:05;P;;;;;;
D;231;4196261;4;20190325 01:05;V;;;;;;
B;231;2608482;5;20190325 01:05;;;146;UNGARIE RD;WEST WYALONG;2671;2681;M;20180903;20180927;240000;R5;R;RESIDENCE;;LWW;;0;AP128784;
C;231;2608482;5;20190325 01:05;1259/753135;
D;231;2608482;5;20190325 01:05;P;;;;;;
D;231;2608482;5;20190325 01:05;P;;;;;;
D;231;2608482;5;20190325 01:05;V;;;;;;
B;231;3266201;6;20190325 01:05;;;14;CALLEEN ST;WEST WYALONG;2671;2177;M;20181029;20181105;60000;IN1;V;VACANT LAND;;ING;;0;AP128712;
C;231;3266201;6;20190325 01:05;6/1101248;
D;231;3266201;6;20190325 01:05;P;;;;;;
D;231;3266201;6;20190325 01:05;V;;;;;;
Z;29;6;6;15;
