A;RTSALEDATA;207;20190325 01:04;VALNET;
B;207;2016028;1;20190325 01:04;;;23;SEE ST;KINGSFORD;2032;303.5;M;20190115;20190228;1500000;R3;R;RESIDENCE;;AMC;;0;AP129390;
C;207;2016028;1;20190325 01:04;1/104232;
D;207;2016028;1;20190325 01:04;P;;;;;;
D;207;2016028;1;20190325 01:04;P;;;;;;
D;207;2016028;1;20190325 01:04;V;;;;;;
B;207;2014737;2;20190325 01:04;;;17;RIGNEY AVE;KINGSFORD;2032;265.5;M;20181026;20190318;2017500;R2;R;RESIDENCE;;ALF;;0;AP128034;
C;207;2014737;2;20190325 01:04;A/383907;
D;207;2014737;2;20190325 01:04;P;;;;;;
D;207;2014737;2;20190325 01:04;P;;;;;;
D;207;2014737;2;20190325 01:04;V;;;;;;
D;207;2014737;2;20190325 01:04;V;;;;;;
B;207;2006735;3;20190325 01:04;;2;416;MAROUBRA RD;MAROUBRA;2035;94;M;20190129;20190312;830000;;R;RESIDENCE;2;;;0;AP123466;
C;207;2006735;3;20190325 01:04;2/SP13087;
D;207;2006735;3;20190325 01:04;P;;;;;;
D;207;2006735;3;20190325 01:04;P;;;;;;
D;207;2006735;3;20190325 01:04;P;;;;;;
D;207;2006735;3;20190325 01:04;V;;;;;;
B;207;2006735;4;20190325 01:04;GARAGE;2;416;MAROUBRA RD;MAROUBRA;2035;13;M;20190129;20190312;830000;;R;RESIDENCE;12;;;0;AP123466;
C;207;2006735;4;20190325 01:04;12/SP13087;
D;207;2006735;4;20190325 01:04;P;;;;;;
D;207;2006735;4;20190325 01:04;P;;;;;;
D;207;2006735;4;20190325 01:04;P;;;;;;
D;207;2006735;4;20190325 01:04;V;;;;;;
B;207;2020409;5;20190325 01:04;;;45;YARRA RD;PHILLIP BAY;2036;467.9;M;20181220;20190308;800000;R2;R;RESIDENCE;;ALT;;0;AP122154;
C;207;2020409;5;20190325 01:04;3/24594;
D;207;2020409;5;20190325 01:04;P;;;;;;
D;207;2020409;5;20190325 01:04;P;;;;;;
D;207;2020409;5;20190325 01:04;V;;;;;;
B;207;4195339;6;20190325 01:04;;4;325;ARDEN ST;COOGEE;2034;;;20160527;20190319;2325000;;R;RESIDENCE;4;;;0;AP130745;
C;207;4195339;6;20190325 01:04;4/SP94902;
D;207;4195339;6;20190325 01:04;P;;;;;;
D;207;4195339;6;20190325 01:04;P;;;;;;
D;207;4195339;6;20190325 01:04;V;;;;;;
B;207;4195339;7;20190325 01:04;;15;325;ARDEN ST;COOGEE;2034;;;20160621;20190320;3690000;;R;RESIDENCE;15;;;0;AP132270;
C;207;4195339;7;20190325 01:04;15/SP94902;
D;207;4195339;7;20190325 01:04;P;;;;;;
D;207;4195339;7;20190325 01:04;V;;;;;;
B;207;4189620;8;20190325 01:04;;6;32;BEACH ST;COOGEE;2034;272;M;20160707;20190318;2370000;;R;RESIDENCE;6;;;0;AP127209;
C;207;4189620;8;20190325 01:04;6/SP98892;
D;207;4189620;8;20190325 01:04;P;;;;;;
D;207;4189620;8;20190325 01:04;P;;;;;;
D;207;4189620;8;20190325 01:04;V;;;;;;
D;207;4189620;8;20190325 01:04;V;;;;;;
B;207;4184567;9;20190325 01:04;;;30 A;MENIN RD;MATRAVILLE;2036;353.6;M;20181105;20190306;1600000;R2;R;RESIDENCE;;ALN;;0;AP128189;
C;207;4184567;9;20190325 01:04;41/1247260;
D;207;4184567;9;20190325 01:04;P;;;;;;
D;207;4184567;9;20190325 01:04;V;;;;;;
