A;RTSALEDATA;188;20190325 01:04;VALNET;
B;188;4195117;1;20190325 01:04;;;138;BONSHAW RD;ASHFORD;2361;4.112;H;20190304;20190319;110000;;R;RESIDENCE;;;;0;AP129714;
C;188;4195117;1;20190325 01:04;2/1173451;
D;188;4195117;1;20190325 01:04;P;;;;;;
D;188;4195117;1;20190325 01:04;V;;;;;;
D;188;4195117;1;20190325 01:04;V;;;;;;
D;188;4195117;1;20190325 01:04;V;;;;;;
D;188;4195117;1;20190325 01:04;V;;;;;;
B;188;3073196;2;20190325 01:04;CORAL-DEE;;2090;BALTIMORE LOOP RD;ATHOLWOOD;2361;849.5;H;20180927;20190308;450000;RU1;3;FARM;;RRC;;0;AP131430;
C;188;3073196;2;20190325 01:04;2/750116;
D;188;3073196;2;20190325 01:04;P;;;;;;
D;188;3073196;2;20190325 01:04;V;;;;;;
D;188;3073196;2;20190325 01:04;V;;;;;;
B;188;1860574;3;20190325 01:04;;;32;SWAN ST;INVERELL;2360;674.5;M;20190219;20190311;137500;R1;R;RESIDENCE;;ATE;;0;AP130797;
C;188;1860574;3;20190325 01:04;6/1/5357;
D;188;1860574;3;20190325 01:04;P;;;;;;
D;188;1860574;3;20190325 01:04;V;;;;;;
B;188;1860976;4;20190325 01:04;;;81;WARIALDA RD;INVERELL;2360;1012;M;20190204;20190318;225000;R1;R;RESIDENCE;;ATE;;0;AP126221;
C;188;1860976;4;20190325 01:04;1/930297;
D;188;1860976;4;20190325 01:04;P;;;;;;
D;188;1860976;4;20190325 01:04;P;;;;;;
D;188;1860976;4;20190325 01:04;V;;;;;;
B;188;1861370;5;20190325 01:04;;;8;CASTLE ST;MOUNT RUSSELL;2360;5059;M;20190228;20190321;188000;RU5;R;RESIDENCE;;ZVM;;0;AP134147;
C;188;1861370;5;20190325 01:04;3, 4, 5, 6, 7, 8, 9/1/13560;
D;188;1861370;5;20190325 01:04;P;;;;;;
D;188;1861370;5;20190325 01:04;V;;;;;;
D;188;1861370;5;20190325 01:04;V;;;;;;
B;188;1858941;6;20190325 01:04;;;59;HOWARD ST;INVERELL;2360;670.3;M;20190225;20190318;178000;R1;R;RESIDENCE;;ATF;;0;AP126176;
C;188;1858941;6;20190325 01:04;20B/359785;
D;188;1858941;6;20190325 01:04;P;;;;;;
D;188;1858941;6;20190325 01:04;P;;;;;;
D;188;1858941;6;20190325 01:04;V;;;;;;
B;188;1857175;7;20190325 01:04;;;21;BRAE ST;INVERELL;2360;4237;M;20181220;20190111;575000;R1;R;RESIDENCE;;ATE;;0;AP120152;
C;188;1857175;7;20190325 01:04;Y/354814;
D;188;1857175;7;20190325 01:04;P;;;;;;
D;188;1857175;7;20190325 01:04;P;;;;;;
D;188;1857175;7;20190325 01:04;V;;;;;;
D;188;1857175;7;20190325 01:04;V;;;;;;
Z;39;7;7;23;
