A;RTSALEDATA;258;20190325 01:06;VALNET;
D;258;4186226;16;20190325 01:06;V;;;;;;
B;258;4186226;17;20190325 01:06;;207;41;LEONARD ST;BANKSTOWN;2200;115;M;20170619;20190320;612850;;R;RESIDENCE;23;;;0;AP133680;
C;258;4186226;17;20190325 01:06;23/SP98939;
D;258;4186226;17;20190325 01:06;P;;;;;;
D;258;4186226;17;20190325 01:06;V;;;;;;
B;258;4186226;18;20190325 01:06;;208;41;LEONARD ST;BANKSTOWN;2200;130;M;20170307;20190320;580000;;R;RESIDENCE;24;;;0;AP133677;
C;258;4186226;18;20190325 01:06;24/SP98939;
D;258;4186226;18;20190325 01:06;P;;;;;;
D;258;4186226;18;20190325 01:06;V;;;;;;
B;258;4186226;19;20190325 01:06;;307;41;LEONARD ST;BANKSTOWN;2200;117;M;20170308;20190320;623150;;R;RESIDENCE;31;;;0;AP132253;
C;258;4186226;19;20190325 01:06;31/SP98939;
D;258;4186226;19;20190325 01:06;P;;;;;;
D;258;4186226;19;20190325 01:06;V;;;;;;
B;258;4186226;20;20190325 01:06;;308;41;LEONARD ST;BANKSTOWN;2200;131;M;20170224;20190321;623150;;R;RESIDENCE;32;;;0;AP135591;
C;258;4186226;20;20190325 01:06;32/SP98939;
D;258;4186226;20;20190325 01:06;P;;;;;;
D;258;4186226;20;20190325 01:06;V;;;;;;
B;258;4186226;21;20190325 01:06;;408;41;LEONARD ST;BANKSTOWN;2200;130;M;20171026;20190320;633000;;R;RESIDENCE;40;;;0;AP133381;
C;258;4186226;21;20190325 01:06;40/SP98939;
D;258;4186226;21;20190325 01:06;P;;;;;;
D;258;4186226;21;20190325 01:06;V;;;;;;
B;258;4186226;22;20190325 01:06;;501;41;LEONARD ST;BANKSTOWN;2200;127;M;20180723;20190320;600000;;R;RESIDENCE;41;;;0;AP133404;
C;258;4186226;22;20190325 01:06;41/SP98939;
D;258;4186226;22;20190325 01:06;P;;;;;;
D;258;4186226;22;20190325 01:06;V;;;;;;
B;258;4190937;23;20190325 01:06;;;14 B;GARDEN ST;BELMORE;2192;302.2;M;20181113;20190311;1165000;;R;RESIDENCE;;;;0;AP122254;
C;258;4190937;23;20190325 01:06;1/1231759;
D;258;4190937;23;20190325 01:06;P;;;;;;
D;258;4190937;23;20190325 01:06;V;;;;;;
B;258;1335462;24;20190325 01:06;;;13;BRENNAN RD;YAGOONA;2199;733.5;M;20190222;20190318;870000;R2;R;RESIDENCE;;NJE;;0;AP134308;
C;258;1335462;24;20190325 01:06;131/10019;
D;258;1335462;24;20190325 01:06;P;;;;;;
D;258;1335462;24;20190325 01:06;V;;;;;;
B;258;1335607;25;20190325 01:06;;;56;BROAD ST;BASS HILL;2197;646.5;M;20190218;20190318;860000;R2;R;RESIDENCE;;NJE;;0;AP133798;
C;258;1335607;25;20190325 01:06;460/635120;
D;258;1335607;25;20190325 01:06;P;;;;;;
D;258;1335607;25;20190325 01:06;V;;;;;;
D;258;1335607;25;20190325 01:06;V;;;;;;
B;258;1338187;26;20190325 01:06;;;2;CARINYA RD;PICNIC POINT;2213;663.9;M;20190131;20190321;850000;R2;R;RESIDENCE;;WFR;;0;AP135806;
C;258;1338187;26;20190325 01:06;11/17218;
D;258;1338187;26;20190325 01:06;P;;;;;;
D;258;1338187;26;20190325 01:06;P;;;;;;
D;258;1338187;26;20190325 01:06;V;;;;;;
B;258;1354139;27;20190325 01:06;;;28;HITTER AVE;BASS HILL;2197;556.4;M;20181117;20190305;1138000;R2;R;RESIDENCE;;NJD;;0;AP121709;
C;258;1354139;27;20190325 01:06;5/27360;
D;258;1354139;27;20190325 01:06;P;;;;;;
D;258;1354139;27;20190325 01:06;P;;;;;;
D;258;1354139;27;20190325 01:06;V;;;;;;
D;258;1354139;27;20190325 01:06;V;;;;;;
D;258;1354139;27;20190325 01:06;V;;;;;;
B;258;1338503;28;20190325 01:06;;;62;CARNAVON CRES;GEORGES HALL;2198;626;M;20181215;20190205;734000;R2;R;RESIDENCE;;WLC;;0;AP124360;
C;258;1338503;28;20190325 01:06;15/243987;
D;258;1338503;28;20190325 01:06;P;;;;;;
D;258;1338503;28;20190325 01:06;V;;;;;;
D;258;1338503;28;20190325 01:06;V;;;;;;
B;258;1338649;29;20190325 01:06;;;17;CARRINGTON ST;REVESBY;2212;560.3;M;20190111;20190308;800000;R2;R;RESIDENCE;;SMG;;0;AP121942;
C;258;1338649;29;20190325 01:06;10/731942;
D;258;1338649;29;20190325 01:06;P;;;;;;
D;258;1338649;29;20190325 01:06;V;;;;;;
D;258;1338649;29;20190325 01:06;V;;;;;;
D;258;1338649;29;20190325 01:06;V;;;;;;
D;258;1338649;29;20190325 01:06;V;;;;;;
B;258;1349346;30;20190325 01:06;;;29;GOONAROI ST;VILLAWOOD;2163;619.7;M;20181219;20190321;850000;R2;R;RESIDENCE;;NJC;;0;AP135344;
C;258;1349346;30;20190325 01:06;867/36605;
D;258;1349346;30;20190325 01:06;P;;;;;;
D;258;1349346;30;20190325 01:06;V;;;;;;
D;258;1349346;30;20190325 01:06;V;;;;;;
B;258;1352635;31;20190325 01:06;;;876;HENRY LAWSON DR;PICNIC POINT;2213;1226;M;20190205;20190319;975000;R2;R;RESIDENCE;;WFR;;0;AP130092;
C;258;1352635;31;20190325 01:06;5/663840;
D;258;1352635;31;20190325 01:06;P;;;;;;
D;258;1352635;31;20190325 01:06;V;;;;;;
B;258;1328904;32;20190325 01:06;;;32;ALBURY ST;YAGOONA;2199;556.4;M;20190214;20190308;715000;R2;R;RESIDENCE;;NJE;;0;AP117923;
C;258;1328904;32;20190325 01:06;6/27875;
D;258;1328904;32;20190325 01:06;P;;;;;;
D;258;1328904;32;20190325 01:06;V;;;;;;
D;258;1328904;32;20190325 01:06;V;;;;;;
B;258;1339892;33;20190325 01:06;;;96;CHAPEL RD;BANKSTOWN;2200;208.6;M;20190201;20190318;440000;R2;R;RESIDENCE;;WLG;;0;AP130859;
C;258;1339892;33;20190325 01:06;3/322717;
D;258;1339892;33;20190325 01:06;P;;;;;;
D;258;1339892;33;20190325 01:06;V;;;;;;
B;258;1361234;34;20190325 01:06;;;56;LUCAS RD;EAST HILLS;2213;834.7;M;20190214;20190321;770000;R2;R;RESIDENCE;;SMF;;0;AP135577;
C;258;1361234;34;20190325 01:06;14/21224;
D;258;1361234;34;20190325 01:06;P;;;;;;
D;258;1361234;34;20190325 01:06;P;;;;;;
D;258;1361234;34;20190325 01:06;V;;;;;;
B;258;1347957;35;20190325 01:06;;1;14;FRENCH AVE;BANKSTOWN;2200;;;20190228;20190315;520000;;R;RESIDENCE;1;;;0;AP122864;
C;258;1347957;35;20190325 01:06;1/SP21788;
D;258;1347957;35;20190325 01:06;P;;;;;;
D;258;1347957;35;20190325 01:06;V;;;;;;
B;258;1334821;36;20190325 01:06;;;11;BOXLEY CRES;BANKSTOWN;2200;543.8;M;20190201;20190315;770000;R2;R;RESIDENCE;;EKD;;0;AP134006;
C;258;1334821;36;20190325 01:06;21/31177;
D;258;1334821;36;20190325 01:06;P;;;;;;
D;258;1334821;36;20190325 01:06;P;;;;;;
D;258;1334821;36;20190325 01:06;V;;;;;;
D;258;1334821;36;20190325 01:06;V;;;;;;
B;258;1350876;37;20190325 01:06;;10;124;GURNEY RD;CHESTER HILL;2162;;;20181011;20181206;380000;;R;RESIDENCE;10;;;0;AP119348;
C;258;1350876;37;20190325 01:06;10/SP32407;
D;258;1350876;37;20190325 01:06;P;;;;;;
D;258;1350876;37;20190325 01:06;V;;;;;;
B;258;1353774;38;20190325 01:06;;;109;HILLCREST AVE;GREENACRE;2190;594.4;M;20181201;20190114;855000;R2;R;RESIDENCE;;EKB;;0;AN995504;
C;258;1353774;38;20190325 01:06;D/23402;
D;258;1353774;38;20190325 01:06;P;;;;;;
D;258;1353774;38;20190325 01:06;P;;;;;;
D;258;1353774;38;20190325 01:06;V;;;;;;
B;258;1369884;39;20190325 01:06;;;1;PARKHAM ST;CHESTER HILL;2162;1372;M;20190308;20190321;95000;R2;R;RESIDENCE;;NJA;;0;AP134848;
C;258;1369884;39;20190325 01:06;18/9305;
D;258;1369884;39;20190325 01:06;P;;;;;;
D;258;1369884;39;20190325 01:06;P;;;;;;
D;258;1369884;39;20190325 01:06;V;;;;;;
B;258;3084133;40;20190325 01:06;;527;62;BEAMISH ST;CAMPSIE;2194;;;20190118;20190315;715000;;R;RESIDENCE;27;;;0;AP122985;
C;258;3084133;40;20190325 01:06;27/SP72171;
D;258;3084133;40;20190325 01:06;P;;;;;;
D;258;3084133;40;20190325 01:06;V;;;;;;
D;258;3084133;40;20190325 01:06;V;;;;;;
B;258;3529934;41;20190325 01:06;;;12 A;RAWSON RD;GREENACRE;2190;281.7;M;20181229;20190311;805000;R2;R;RESIDENCE;;EKA;;0;AP121006;
C;258;3529934;41;20190325 01:06;222/1154738;
D;258;3529934;41;20190325 01:06;P;;;;;;
D;258;3529934;41;20190325 01:06;P;;;;;;
D;258;3529934;41;20190325 01:06;V;;;;;;
B;258;3577832;42;20190325 01:06;;;3;BARDO CCT;REVESBY HEIGHTS;2212;347.8;M;20190211;20190318;880000;R2;R;RESIDENCE;;SME;;0;AP126459;
C;258;3577832;42;20190325 01:06;26/286334;
D;258;3577832;42;20190325 01:06;P;;;;;;
D;258;3577832;42;20190325 01:06;P;;;;;;
D;258;3577832;42;20190325 01:06;V;;;;;;
B;258;4095613;43;20190325 01:06;;526;5;VERMONT CRES;RIVERWOOD;2210;74;M;20190308;20190308;2366815;;R;RESIDENCE;156;;;0;AP133364;
C;258;4095613;43;20190325 01:06;156/SP96606;
D;258;4095613;43;20190325 01:06;P;;;;;;
D;258;4095613;43;20190325 01:06;V;;;;;;
B;258;4095613;44;20190325 01:06;;532;5;VERMONT CRES;RIVERWOOD;2210;74;M;20190308;20190308;2366815;;R;RESIDENCE;162;;;0;AP133364;
C;258;4095613;44;20190325 01:06;162/SP96606;
D;258;4095613;44;20190325 01:06;P;;;;;;
D;258;4095613;44;20190325 01:06;V;;;;;;
B;258;4095613;45;20190325 01:06;;620;5;VERMONT CRES;RIVERWOOD;2210;73;M;20190308;20190308;2366815;;R;RESIDENCE;163;;;0;AP133364;
C;258;4095613;45;20190325 01:06;163/SP96606;
D;258;4095613;45;20190325 01:06;P;;;;;;
D;258;4095613;45;20190325 01:06;V;;;;;;
B;258;4095613;46;20190325 01:06;;726;5;VERMONT CRES;RIVERWOOD;2210;73;M;20190308;20190308;2366815;;R;RESIDENCE;180;;;0;AP133364;
C;258;4095613;46;20190325 01:06;180/SP96606;
D;258;4095613;46;20190325 01:06;P;;;;;;
D;258;4095613;46;20190325 01:06;V;;;;;;
B;258;4095613;47;20190325 01:06;;732;5;VERMONT CRES;RIVERWOOD;2210;74;M;20190308;20190308;2366815;;R;RESIDENCE;186;;;0;AP133364;
C;258;4095613;47;20190325 01:06;186/SP96606;
D;258;4095613;47;20190325 01:06;P;;;;;;
D;258;4095613;47;20190325 01:06;V;;;;;;
B;258;4096342;48;20190325 01:06;;116;364;CANTERBURY RD;CANTERBURY;2193;122;M;20190201;20190315;640000;;R;RESIDENCE;22;;;0;AP134018;
C;258;4096342;48;20190325 01:06;22/SP97029;
D;258;4096342;48;20190325 01:06;P;;;;;;
D;258;4096342;48;20190325 01:06;P;;;;;;
D;258;4096342;48;20190325 01:06;V;;;;;;
B;258;4085978;49;20190325 01:06;;302;11;WASHINGTON AVE;RIVERWOOD;2210;78;M;20190308;20190308;5386503;;R;RESIDENCE;2;;;0;AP133363;
C;258;4085978;49;20190325 01:06;2/SP90710;
D;258;4085978;49;20190325 01:06;P;;;;;;
D;258;4085978;49;20190325 01:06;V;;;;;;
B;258;4085978;50;20190325 01:06;;308;11;WASHINGTON AVE;RIVERWOOD;2210;85;M;20190308;20190308;5386503;;R;RESIDENCE;8;;;0;AP133363;
C;258;4085978;50;20190325 01:06;8/SP90710;
D;258;4085978;50;20190325 01:06;P;;;;;;
D;258;4085978;50;20190325 01:06;V;;;;;;
B;258;4085978;51;20190325 01:06;;405;11;WASHINGTON AVE;RIVERWOOD;2210;77;M;20190308;20190308;5386503;;R;RESIDENCE;13;;;0;AP133363;
C;258;4085978;51;20190325 01:06;13/SP90710;
D;258;4085978;51;20190325 01:06;P;;;;;;
D;258;4085978;51;20190325 01:06;V;;;;;;
B;258;4085978;52;20190325 01:06;;410;11;WASHINGTON AVE;RIVERWOOD;2210;106;M;20190308;20190308;5386503;;R;RESIDENCE;18;;;0;AP133363;
C;258;4085978;52;20190325 01:06;18/SP90710;
D;258;4085978;52;20190325 01:06;P;;;;;;
D;258;4085978;52;20190325 01:06;V;;;;;;
B;258;4085978;53;20190325 01:06;;501;11;WASHINGTON AVE;RIVERWOOD;2210;118;M;20190308;20190308;5386503;;R;RESIDENCE;19;;;0;AP133363;
C;258;4085978;53;20190325 01:06;19/SP90710;
D;258;4085978;53;20190325 01:06;P;;;;;;
D;258;4085978;53;20190325 01:06;V;;;;;;
B;258;4085978;54;20190325 01:06;;505;11;WASHINGTON AVE;RIVERWOOD;2210;79;M;20190308;20190308;5386503;;R;RESIDENCE;23;;;0;AP133363;
C;258;4085978;54;20190325 01:06;23/SP90710;
D;258;4085978;54;20190325 01:06;P;;;;;;
D;258;4085978;54;20190325 01:06;V;;;;;;
B;258;4098386;55;20190325 01:06;;907;196;STACEY ST;BANKSTOWN;2200;;;20190107;20190311;580000;;R;RESIDENCE;132;;;0;AP122497;
C;258;4098386;55;20190325 01:06;132/SP95704;
D;258;4098386;55;20190325 01:06;P;;;;;;
D;258;4098386;55;20190325 01:06;V;;;;;;
B;258;4085978;56;20190325 01:06;;704;11;WASHINGTON AVE;RIVERWOOD;2210;113;M;20190308;20190308;5386503;;R;RESIDENCE;42;;;0;AP133363;
C;258;4085978;56;20190325 01:06;42/SP90710;
D;258;4085978;56;20190325 01:06;P;;;;;;
D;258;4085978;56;20190325 01:06;V;;;;;;
B;258;4085978;57;20190325 01:06;;901;11;WASHINGTON AVE;RIVERWOOD;2210;113;M;20190308;20190308;5386503;;R;RESIDENCE;59;;;0;AP133363;
C;258;4085978;57;20190325 01:06;59/SP90710;
D;258;4085978;57;20190325 01:06;P;;;;;;
D;258;4085978;57;20190325 01:06;V;;;;;;
B;258;4085978;58;20190325 01:06;;905;11;WASHINGTON AVE;RIVERWOOD;2210;79;M;20190308;20190308;5386503;;R;RESIDENCE;63;;;0;AP133363;
C;258;4085978;58;20190325 01:06;63/SP90710;
D;258;4085978;58;20190325 01:06;P;;;;;;
D;258;4085978;58;20190325 01:06;V;;;;;;
B;258;4085978;59;20190325 01:06;;909;11;WASHINGTON AVE;RIVERWOOD;2210;99;M;20190308;20190308;5386503;;R;RESIDENCE;67;;;0;AP133363;
C;258;4085978;59;20190325 01:06;67/SP90710;
D;258;4085978;59;20190325 01:06;P;;;;;;
D;258;4085978;59;20190325 01:06;V;;;;;;
B;258;4130285;60;20190325 01:06;;20;884;CANTERBURY RD;ROSELANDS;2196;127;M;20181116;20190315;665000;;R;RESIDENCE;20;;;0;AP122843;
C;258;4130285;60;20190325 01:06;20/SP97273;
D;258;4130285;60;20190325 01:06;P;;;;;;
D;258;4130285;60;20190325 01:06;V;;;;;;
D;258;4130285;60;20190325 01:06;V;;;;;;
D;258;4130285;60;20190325 01:06;V;;;;;;
B;258;4130285;61;20190325 01:06;;50;884;CANTERBURY RD;ROSELANDS;2196;183;M;20160621;20190311;600000;;R;RESIDENCE;50;;;0;AP113404;
C;258;4130285;61;20190325 01:06;50/SP97273;
D;258;4130285;61;20190325 01:06;P;;;;;;
D;258;4130285;61;20190325 01:06;V;;;;;;
D;258;4130285;61;20190325 01:06;V;;;;;;
D;258;4130285;61;20190325 01:06;V;;;;;;
B;258;1375481;62;20190325 01:06;;;39;ROSEDALE AVE;GREENACRE;2190;524.9;M;20181122;20190117;1078000;IN1;3;INDUSTRIAL;;FAA;;0;AP121388;
C;258;1375481;62;20190325 01:06;230/14658;
D;258;1375481;62;20190325 01:06;P;;;;;;
D;258;1375481;62;20190325 01:06;V;;;;;;
B;258;1383460;63;20190325 01:06;;;19;WALES ST;GREENACRE;2190;518.5;M;20181124;20190318;1195000;R2;R;RESIDENCE;;EKB;;0;AP126442;
C;258;1383460;63;20190325 01:06;162/13421;
D;258;1383460;63;20190325 01:06;P;;;;;;
D;258;1383460;63;20190325 01:06;P;;;;;;
D;258;1383460;63;20190325 01:06;V;;;;;;
B;258;1374641;64;20190325 01:06;;;4;ROCK ST;YAGOONA;2199;520.15;M;20181129;20190125;750000;R2;R;RESIDENCE;;NJE;;0;AP124257;
C;258;1374641;64;20190325 01:06;501/13125;
D;258;1374641;64;20190325 01:06;P;;;;;;
D;258;1374641;64;20190325 01:06;P;;;;;;
D;258;1374641;64;20190325 01:06;V;;;;;;
D;258;1374641;64;20190325 01:06;V;;;;;;
B;258;1417769;65;20190325 01:06;;5;58;FOURTH AVE;CAMPSIE;2194;;;20190218;20190318;586500;;R;RESIDENCE;5;;;0;AP127527;
C;258;1417769;65;20190325 01:06;5/SP16817;
D;258;1417769;65;20190325 01:06;P;;;;;;
D;258;1417769;65;20190325 01:06;P;;;;;;
D;258;1417769;65;20190325 01:06;V;;;;;;
B;258;1404696;66;20190325 01:06;;;8;BRADLEY CRES;WILEY PARK;2195;461.6;M;20190309;20190311;780000;R3;R;RESIDENCE;;XNN;;0;AP126957;
C;258;1404696;66;20190325 01:06;8/221668;
D;258;1404696;66;20190325 01:06;P;;;;;;
D;258;1404696;66;20190325 01:06;V;;;;;;
B;258;1418018;67;20190325 01:06;;6;79;FREDERICK ST;CAMPSIE;2194;;;20190218;20190314;525000;;R;RESIDENCE;6;;;0;AP129309;
C;258;1418018;67;20190325 01:06;6/SP5602;
D;258;1418018;67;20190325 01:06;P;;;;;;
D;258;1418018;67;20190325 01:06;V;;;;;;
B;258;1418743;68;20190325 01:06;;22;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20190202;20190318;599000;;R;RESIDENCE;22;;;0;AP127627;
C;258;1418743;68;20190325 01:06;22/SP7087;
D;258;1418743;68;20190325 01:06;P;;;;;;
D;258;1418743;68;20190325 01:06;V;;;;;;
D;258;1418743;68;20190325 01:06;V;;;;;;
B;258;1418743;69;20190325 01:06;;51;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20190207;20190321;572000;;R;RESIDENCE;51;;;0;AP134579;
C;258;1418743;69;20190325 01:06;51/SP7087;
D;258;1418743;69;20190325 01:06;P;;;;;;
D;258;1418743;69;20190325 01:06;V;;;;;;
B;258;1421547;70;20190325 01:06;;3;6;HILL ST;CAMPSIE;2194;;;20190204;20190318;520000;;R;RESIDENCE;3;;;0;AP127176;
C;258;1421547;70;20190325 01:06;3/SP20622;
D;258;1421547;70;20190325 01:06;P;;;;;;
D;258;1421547;70;20190325 01:06;P;;;;;;
D;258;1421547;70;20190325 01:06;V;;;;;;
D;258;1421547;70;20190325 01:06;V;;;;;;
B;258;1424787;71;20190325 01:06;;;44;KILBRIDE ST;HURLSTONE PARK;2193;588;M;20190206;20190321;1380000;R3;R;RESIDENCE;;XCC;;0;AP135463;
C;258;1424787;71;20190325 01:06;21/12543;
D;258;1424787;71;20190325 01:06;P;;;;;;
D;258;1424787;71;20190325 01:06;P;;;;;;
D;258;1424787;71;20190325 01:06;V;;;;;;
B;258;1425598;72;20190325 01:06;;;6;KINGSGROVE RD;BELMORE;2192;670.2;M;20181215;20190315;1055000;R3;R;RESIDENCE;;XKK;;0;AP124089;
C;258;1425598;72;20190325 01:06;18, 19/9529;
D;258;1425598;72;20190325 01:06;P;;;;;;
D;258;1425598;72;20190325 01:06;V;;;;;;
B;258;1401400;73;20190325 01:06;;5;39;AUGUSTA ST;PUNCHBOWL;2196;;;20190126;20190311;361110;;R;RESIDENCE;5;;;0;AP122174;
C;258;1401400;73;20190325 01:06;5/SP22646;
D;258;1401400;73;20190325 01:06;P;;;;;;
D;258;1401400;73;20190325 01:06;V;;;;;;
D;258;1401400;73;20190325 01:06;V;;;;;;
B;258;1414619;74;20190325 01:06;;3;104;ERNEST ST;LAKEMBA;2195;;;20190204;20190318;400000;;R;RESIDENCE;3;;;0;AP126358;
C;258;1414619;74;20190325 01:06;3/SP23024;
D;258;1414619;74;20190325 01:06;P;;;;;;
D;258;1414619;74;20190325 01:06;V;;;;;;
B;258;1414682;75;20190325 01:06;;13;38;ERNEST ST;LAKEMBA;2195;;;20181210;20190226;565000;;R;RESIDENCE;13;;;0;AP117084;
C;258;1414682;75;20190325 01:06;13/SP51828;
D;258;1414682;75;20190325 01:06;P;;;;;;
D;258;1414682;75;20190325 01:06;P;;;;;;
D;258;1414682;75;20190325 01:06;V;;;;;;
B;258;1430942;76;20190325 01:06;;;13;MOONEY AVE;EARLWOOD;2206;561.34;M;20181116;20190315;1200000;R2;R;RESIDENCE;;AKK;;0;AP130735;
C;258;1430942;76;20190325 01:06;30/12156;
D;258;1430942;76;20190325 01:06;P;;;;;;
D;258;1430942;76;20190325 01:06;P;;;;;;
D;258;1430942;76;20190325 01:06;V;;;;;;
D;258;1430942;76;20190325 01:06;V;;;;;;
B;258;1436461;77;20190325 01:06;;;2;REES AVE;BELMORE;2192;651.2;M;20190221;20190319;940000;R3;R;RESIDENCE;;XKK;;0;AP128794;
C;258;1436461;77;20190325 01:06;16/13831;
D;258;1436461;77;20190325 01:06;P;;;;;;
D;258;1436461;77;20190325 01:06;P;;;;;;
D;258;1436461;77;20190325 01:06;V;;;;;;
D;258;1436461;77;20190325 01:06;V;;;;;;
B;258;1441958;78;20190325 01:06;;;71;TAYLOR ST;LAKEMBA;2195;486.9;M;20190201;20190318;810000;R3;R;RESIDENCE;;ABA;;0;AP127700;
C;258;1441958;78;20190325 01:06;1/166700;
D;258;1441958;78;20190325 01:06;P;;;;;;
D;258;1441958;78;20190325 01:06;V;;;;;;
D;258;1441958;78;20190325 01:06;V;;;;;;
B;258;1429619;79;20190325 01:06;;;15;MAZARIN ST;RIVERWOOD;2210;455.3;M;20190213;20190319;900000;R3;R;RESIDENCE;;APP;;0;AP130362;
C;258;1429619;79;20190325 01:06;58/24307;
D;258;1429619;79;20190325 01:06;P;;;;;;
D;258;1429619;79;20190325 01:06;V;;;;;;
