A;RTSALEDATA;267;20190325 01:07;VALNET;
B;267;4178833;1;20190325 01:07;;604;2;MALTHOUSE WAY;LEWISHAM;2049;;;20190204;20190318;810000;;R;RESIDENCE;61;;;0;AP133812;
C;267;4178833;1;20190325 01:07;61/SP98376;
D;267;4178833;1;20190325 01:07;P;;;;;;
D;267;4178833;1;20190325 01:07;V;;;;;;
D;267;4178833;1;20190325 01:07;V;;;;;;
D;267;4178833;1;20190325 01:07;V;;;;;;
B;267;4191474;2;20190325 01:07;;2;1;HARRISON ST;MARRICKVILLE;2204;;;20190318;20190320;696000;;R;RESIDENCE;2;;;0;AP132286;
C;267;4191474;2;20190325 01:07;2/SP97433;
D;267;4191474;2;20190325 01:07;P;;;;;;
D;267;4191474;2;20190325 01:07;P;;;;;;
D;267;4191474;2;20190325 01:07;V;;;;;;
B;267;4190249;3;20190325 01:07;;;2 B;AUBREY ST;STANMORE;2048;156.3;M;20180323;20190315;1070000;;R;RESIDENCE;;;;0;AP125669;
C;267;4190249;3;20190325 01:07;2/1231705;
D;267;4190249;3;20190325 01:07;P;;;;;;
D;267;4190249;3;20190325 01:07;V;;;;;;
D;267;4190249;3;20190325 01:07;V;;;;;;
B;267;4186503;4;20190325 01:07;;104;114;THE BOULEVARDE;DULWICH HILL;2203;132;M;20160509;20190211;1000000;;R;RESIDENCE;13;;;0;AP125238;
C;267;4186503;4;20190325 01:07;13/SP98888;
D;267;4186503;4;20190325 01:07;P;;;;;;
D;267;4186503;4;20190325 01:07;V;;;;;;
D;267;4186503;4;20190325 01:07;V;;;;;;
D;267;4186503;4;20190325 01:07;V;;;;;;
B;267;4186996;5;20190325 01:07;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20180801;20190225;950000;;R;RESIDENCE;12;;;0;AP118976;
C;267;4186996;5;20190325 01:07;12/SP98375;
D;267;4186996;5;20190325 01:07;P;;;;;;
D;267;4186996;5;20190325 01:07;P;;;;;;
D;267;4186996;5;20190325 01:07;V;;;;;;
D;267;4186996;5;20190325 01:07;V;;;;;;
D;267;4186996;5;20190325 01:07;V;;;;;;
B;267;4186996;6;20190325 01:07;;103;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20171208;20190319;790000;;R;RESIDENCE;86;;;0;AP129134;
C;267;4186996;6;20190325 01:07;86/SP98375;
D;267;4186996;6;20190325 01:07;P;;;;;;
D;267;4186996;6;20190325 01:07;V;;;;;;
D;267;4186996;6;20190325 01:07;V;;;;;;
D;267;4186996;6;20190325 01:07;V;;;;;;
B;267;4186996;7;20190325 01:07;;206;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170822;20190319;860000;;R;RESIDENCE;95;;;0;AP130488;
C;267;4186996;7;20190325 01:07;95/SP98375;
D;267;4186996;7;20190325 01:07;P;;;;;;
D;267;4186996;7;20190325 01:07;V;;;;;;
D;267;4186996;7;20190325 01:07;V;;;;;;
D;267;4186996;7;20190325 01:07;V;;;;;;
B;267;4189611;8;20190325 01:07;;2;122;TERRY ST;ROZELLE;2039;51;M;20181112;20190315;630000;;3;SHOP;2;;;0;AP124725;
C;267;4189611;8;20190325 01:07;2/SP98621;
D;267;4189611;8;20190325 01:07;P;;;;;;
D;267;4189611;8;20190325 01:07;V;;;;;;
B;267;4161517;9;20190325 01:07;G;3;11;OSGOOD AVE;MARRICKVILLE;2204;70;M;20190215;20190315;615000;;R;RESIDENCE;3;;;0;AP123178;
C;267;4161517;9;20190325 01:07;3/SP98393;
D;267;4161517;9;20190325 01:07;P;;;;;;
D;267;4161517;9;20190325 01:07;V;;;;;;
B;267;4193318;10;20190325 01:07;;205;47;NORTON ST;LEICHHARDT;2040;68;M;20160726;20190315;715400;;R;RESIDENCE;10;;;0;AP124502;
C;267;4193318;10;20190325 01:07;10/SP98660;
D;267;4193318;10;20190325 01:07;P;;;;;;
D;267;4193318;10;20190325 01:07;P;;;;;;
D;267;4193318;10;20190325 01:07;V;;;;;;
B;267;4193318;11;20190325 01:07;;301;47;NORTON ST;LEICHHARDT;2040;97;M;20160913;20190315;1170000;;R;RESIDENCE;11;;;0;AP124513;
C;267;4193318;11;20190325 01:07;11/SP98660;
D;267;4193318;11;20190325 01:07;P;;;;;;
D;267;4193318;11;20190325 01:07;P;;;;;;
D;267;4193318;11;20190325 01:07;V;;;;;;
B;267;4193318;12;20190325 01:07;;302;47;NORTON ST;LEICHHARDT;2040;94;M;20161223;20190315;1088000;;R;RESIDENCE;12;;;0;AP125505;
C;267;4193318;12;20190325 01:07;12/SP98660;
D;267;4193318;12;20190325 01:07;P;;;;;;
D;267;4193318;12;20190325 01:07;V;;;;;;
B;267;1297985;13;20190325 01:07;;;22;GILLIES AVE;HABERFIELD;2045;695.6;M;20181110;20190315;2030000;R2;R;RESIDENCE;;ERR;;0;AP124714;
C;267;1297985;13;20190325 01:07;133/4568;
D;267;1297985;13;20190325 01:07;P;;;;;;
D;267;1297985;13;20190325 01:07;V;;;;;;
B;267;1295406;14;20190325 01:07;;1;11;CHURCH ST;ASHFIELD;2131;;;20190115;20190226;560000;;R;RESIDENCE;36;;;0;AP101247;
C;267;1295406;14;20190325 01:07;36/SP18211;
D;267;1295406;14;20190325 01:07;P;;;;;;
D;267;1295406;14;20190325 01:07;P;;;;;;
D;267;1295406;14;20190325 01:07;V;;;;;;
B;267;1295406;15;20190325 01:07;;1;11;CHURCH ST;ASHFIELD;2131;;;20190115;20190226;560000;;R;RESIDENCE;1;;;0;AP101247;
C;267;1295406;15;20190325 01:07;1/SP18211;
D;267;1295406;15;20190325 01:07;P;;;;;;
D;267;1295406;15;20190325 01:07;P;;;;;;
D;267;1295406;15;20190325 01:07;V;;;;;;
B;267;1296118;16;20190325 01:07;;7;45;DALHOUSIE ST;HABERFIELD;2045;;;20190213;20190319;710000;;R;RESIDENCE;7;;;0;AP128618;
C;267;1296118;16;20190325 01:07;7/SP1468;
D;267;1296118;16;20190325 01:07;P;;;;;;
D;267;1296118;16;20190325 01:07;V;;;;;;
B;267;1294793;17;20190325 01:07;;7;41;CHANDOS ST;ASHFIELD;2131;;;20190207;20190321;436500;;R;RESIDENCE;7;;;0;AP135833;
C;267;1294793;17;20190325 01:07;7/SP958;
D;267;1294793;17;20190325 01:07;P;;;;;;
D;267;1294793;17;20190325 01:07;P;;;;;;
D;267;1294793;17;20190325 01:07;V;;;;;;
B;267;1302949;18;20190325 01:07;;;124;OLD CANTERBURY RD;SUMMER HILL;2130;221.3;M;20190206;20190320;1050000;R2;R;RESIDENCE;;EPQ;;0;AP131759;
C;267;1302949;18;20190325 01:07;8/660256;
D;267;1302949;18;20190325 01:07;P;;;;;;
D;267;1302949;18;20190325 01:07;P;;;;;;
D;267;1302949;18;20190325 01:07;V;;;;;;
D;267;1302949;18;20190325 01:07;V;;;;;;
B;267;1292218;19;20190325 01:07;;1;115;ALT ST;ASHFIELD;2131;;;20190206;20190320;640000;;R;RESIDENCE;1;;;0;AP131811;
C;267;1292218;19;20190325 01:07;1/SP3415;
D;267;1292218;19;20190325 01:07;P;;;;;;
D;267;1292218;19;20190325 01:07;V;;;;;;
D;267;1292218;19;20190325 01:07;V;;;;;;
D;267;1292218;19;20190325 01:07;V;;;;;;
B;267;3013957;20;20190325 01:07;;20;50;CARLTON CRES;SUMMER HILL;2130;;;20190218;20190318;760000;;R;RESIDENCE;20;;;0;AP126370;
C;267;3013957;20;20190325 01:07;20/SP70678;
D;267;3013957;20;20190325 01:07;P;;;;;;
D;267;3013957;20;20190325 01:07;V;;;;;;
D;267;3013957;20;20190325 01:07;V;;;;;;
B;267;3053565;21;20190325 01:07;;702;17;THE ESPLANADE;ASHFIELD;2131;;;20190204;20190318;700000;;R;RESIDENCE;69;;;0;AP126658;
C;267;3053565;21;20190325 01:07;69/SP71736;
D;267;3053565;21;20190325 01:07;P;;;;;;
D;267;3053565;21;20190325 01:07;V;;;;;;
D;267;3053565;21;20190325 01:07;V;;;;;;
B;267;4131604;22;20190325 01:07;;102;8;MURRELL ST;ASHFIELD;2131;;;20190301;20190321;850000;;R;RESIDENCE;7;;;0;AP135812;
C;267;4131604;22;20190325 01:07;7/SP97821;
D;267;4131604;22;20190325 01:07;P;;;;;;
D;267;4131604;22;20190325 01:07;V;;;;;;
B;267;3733209;23;20190325 01:07;THE GANTRY;;16;DENISON ST;CAMPERDOWN;2050;139;M;20190125;20190308;1150000;;R;RESIDENCE;8;;;0;AP124766;
C;267;3733209;23;20190325 01:07;8/SP88943;
D;267;3733209;23;20190325 01:07;P;;;;;;
D;267;3733209;23;20190325 01:07;P;;;;;;
D;267;3733209;23;20190325 01:07;V;;;;;;
D;267;3733209;23;20190325 01:07;V;;;;;;
B;267;1915383;24;20190325 01:07;;;20;BEATTIE ST;BALMAIN;2041;120.1;M;20190213;20190320;1150000;R1;R;RESIDENCE;;ECC;;0;AP133173;
C;267;1915383;24;20190325 01:07;1/220829;
D;267;1915383;24;20190325 01:07;P;;;;;;
D;267;1915383;24;20190325 01:07;P;;;;;;
D;267;1915383;24;20190325 01:07;V;;;;;;
B;267;1949152;25;20190325 01:07;;5;306;EDGEWARE RD;ENMORE;2042;;;20181221;20190315;411000;;R;RESIDENCE;5;;;0;AP123176;
C;267;1949152;25;20190325 01:07;5/SP64515;
D;267;1949152;25;20190325 01:07;P;;;;;;
D;267;1949152;25;20190325 01:07;P;;;;;;
D;267;1949152;25;20190325 01:07;V;;;;;;
B;267;1925646;26;20190325 01:07;;;15;HAMPTON ST;BALMAIN;2041;278.2;M;20181203;20190129;2430000;R1;R;RESIDENCE;;ECC;;0;AP129348;
C;267;1925646;26;20190325 01:07;16/34;
D;267;1925646;26;20190325 01:07;P;;;;;;
D;267;1925646;26;20190325 01:07;P;;;;;;
D;267;1925646;26;20190325 01:07;V;;;;;;
B;267;1918467;27;20190325 01:07;;;29;CHARLOTTE ST;LILYFIELD;2040;225.32;M;20190207;20190318;1955000;R1;R;RESIDENCE;;EAN;;0;AP133806;
C;267;1918467;27;20190325 01:07;14/6571;
D;267;1918467;27;20190325 01:07;P;;;;;;
D;267;1918467;27;20190325 01:07;P;;;;;;
D;267;1918467;27;20190325 01:07;V;;;;;;
D;267;1918467;27;20190325 01:07;V;;;;;;
B;267;1933861;28;20190325 01:07;;;19;PERCY ST;ROZELLE;2039;227;M;20181117;20190320;1730000;R1;R;RESIDENCE;;ELL;;0;AP132198;
C;267;1933861;28;20190325 01:07;4/2/975049;
D;267;1933861;28;20190325 01:07;P;;;;;;
D;267;1933861;28;20190325 01:07;P;;;;;;
D;267;1933861;28;20190325 01:07;V;;;;;;
D;267;1933861;28;20190325 01:07;V;;;;;;
B;267;1947008;29;20190325 01:07;;;23;CONSTITUTION RD;DULWICH HILL;2203;550.1;M;20190131;20190214;1333334;R2;R;RESIDENCE;;EGP;;0;AP102099;
C;267;1947008;29;20190325 01:07;2/965626;
D;267;1947008;29;20190325 01:07;P;;;;;;
