A;RTSALEDATA;264;20190325 01:07;VALNET;
B;264;3018030;7;20190325 01:07;;10;91;MULGA RD;OATLEY;2223;;;20190202;20190318;800000;;R;RESIDENCE;10;;;0;AP127337;
C;264;3018030;7;20190325 01:07;10/SP70993;
D;264;3018030;7;20190325 01:07;P;;;;;;
D;264;3018030;7;20190325 01:07;P;;;;;;
D;264;3018030;7;20190325 01:07;V;;;;;;
B;264;3027225;8;20190325 01:07;LORIGAN;3;9;PITT ST;MORTDALE;2223;;;20190118;20190315;460000;;R;RESIDENCE;3;;;0;AP122952;
C;264;3027225;8;20190325 01:07;3/SP71078;
D;264;3027225;8;20190325 01:07;P;;;;;;
D;264;3027225;8;20190325 01:07;V;;;;;;
B;264;4068374;9;20190325 01:07;;5;333;STONEY CREEK RD;KINGSGROVE;2208;;;20190213;20190315;570000;;R;RESIDENCE;5;;;0;AP132082;
C;264;4068374;9;20190325 01:07;5/SP96404;
D;264;4068374;9;20190325 01:07;P;;;;;;
D;264;4068374;9;20190325 01:07;V;;;;;;
B;264;4086177;10;20190325 01:07;;;1;SCOTT ST;MORTDALE;2223;410.5;M;20190220;20190320;1470000;R2;R;RESIDENCE;;KMM;;0;AP132193;
C;264;4086177;10;20190325 01:07;1/1229607;
D;264;4086177;10;20190325 01:07;P;;;;;;
D;264;4086177;10;20190325 01:07;V;;;;;;
B;264;1460356;11;20190325 01:07;;;29;BEALE CRES;PEAKHURST;2210;581.7;M;20190129;20190312;1250000;R2;R;RESIDENCE;;XKK;;0;AP125171;
C;264;1460356;11;20190325 01:07;43/26427;
D;264;1460356;11;20190325 01:07;P;;;;;;
D;264;1460356;11;20190325 01:07;P;;;;;;
D;264;1460356;11;20190325 01:07;V;;;;;;
D;264;1460356;11;20190325 01:07;V;;;;;;
B;264;1470617;12;20190325 01:07;;7;11;HUDSON ST;HURSTVILLE;2220;;;20190211;20190321;589000;;R;RESIDENCE;7;;;0;AP134484;
C;264;1470617;12;20190325 01:07;7/SP39584;
D;264;1470617;12;20190325 01:07;P;;;;;;
D;264;1470617;12;20190325 01:07;V;;;;;;
D;264;1470617;12;20190325 01:07;V;;;;;;
B;264;1469762;13;20190325 01:07;;8;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20190202;20190318;682000;;R;RESIDENCE;8;;;0;AP126965;
C;264;1469762;13;20190325 01:07;8/SP64468;
D;264;1469762;13;20190325 01:07;P;;;;;;
D;264;1469762;13;20190325 01:07;P;;;;;;
D;264;1469762;13;20190325 01:07;V;;;;;;
D;264;1469762;13;20190325 01:07;V;;;;;;
B;264;1464459;14;20190325 01:07;;;34;CLEVEDON RD;HURSTVILLE;2220;581.7;M;20180921;20190320;1600000;R2;R;RESIDENCE;;XCC;;0;AP131838;
C;264;1464459;14;20190325 01:07;A/399844;
D;264;1464459;14;20190325 01:07;P;;;;;;
D;264;1464459;14;20190325 01:07;V;;;;;;
B;264;1469620;15;20190325 01:07;;;37 A;GUNGAH BAY RD;OATLEY;2223;454.6;M;20190201;20190315;1125000;R2;R;RESIDENCE;;KOO;;0;AP131147;
C;264;1469620;15;20190325 01:07;452/850836;
D;264;1469620;15;20190325 01:07;P;;;;;;
D;264;1469620;15;20190325 01:07;P;;;;;;
D;264;1469620;15;20190325 01:07;V;;;;;;
D;264;1469620;15;20190325 01:07;V;;;;;;
B;264;1467647;16;20190325 01:07;;;1063;FOREST RD;LUGARNO;2210;822;M;20190207;20190321;1055000;R2;R;RESIDENCE;;LGG;;0;AP134619;
C;264;1467647;16;20190325 01:07;2/207319;
D;264;1467647;16;20190325 01:07;P;;;;;;
D;264;1467647;16;20190325 01:07;V;;;;;;
B;264;1481348;17;20190325 01:07;;;55 A;QUEENSBURY RD;PENSHURST;2222;281.1;M;20181012;20181219;925000;R2;R;RESIDENCE;;KTT;;0;AP33053;
C;264;1481348;17;20190325 01:07;51/845461;
D;264;1481348;17;20190325 01:07;P;;;;;;
D;264;1481348;17;20190325 01:07;V;;;;;;
B;264;3130173;18;20190325 01:07;;9;13;HOGBEN ST;KOGARAH;2217;;;20190202;20190318;685000;;R;RESIDENCE;9;;;0;AP127918;
C;264;3130173;18;20190325 01:07;9/SP73412;
D;264;3130173;18;20190325 01:07;P;;;;;;
D;264;3130173;18;20190325 01:07;V;;;;;;
D;264;3130173;18;20190325 01:07;V;;;;;;
B;264;3130173;19;20190325 01:07;;12;13;HOGBEN ST;KOGARAH;2217;;;20181027;20190211;620000;;R;RESIDENCE;12;;;0;AP125152;
C;264;3130173;19;20190325 01:07;12/SP73412;
D;264;3130173;19;20190325 01:07;P;;;;;;
D;264;3130173;19;20190325 01:07;P;;;;;;
D;264;3130173;19;20190325 01:07;V;;;;;;
B;264;3754330;20;20190325 01:07;;2;34;GEORGE ST;MORTDALE;2223;99;M;20190206;20190320;570000;;R;RESIDENCE;2;;;0;AP133161;
C;264;3754330;20;20190325 01:07;2/SP88571;
D;264;3754330;20;20190325 01:07;P;;;;;;
D;264;3754330;20;20190325 01:07;V;;;;;;
B;264;3653204;21;20190325 01:07;;;33;MAVIS AVE;PEAKHURST;2210;347.9;M;20190222;20190315;1000000;R2;R;RESIDENCE;;KMM;;0;AP122626;
C;264;3653204;21;20190325 01:07;2/1164566;
D;264;3653204;21;20190325 01:07;P;;;;;;
D;264;3653204;21;20190325 01:07;P;;;;;;
D;264;3653204;21;20190325 01:07;V;;;;;;
D;264;3653204;21;20190325 01:07;V;;;;;;
B;264;1478857;22;20190325 01:07;;4;20;OXFORD ST;MORTDALE;2223;;;20190204;20190318;590000;;R;RESIDENCE;4;;;0;AP134351;
C;264;1478857;22;20190325 01:07;4/SP32854;
D;264;1478857;22;20190325 01:07;P;;;;;;
D;264;1478857;22;20190325 01:07;P;;;;;;
D;264;1478857;22;20190325 01:07;V;;;;;;
B;264;1471366;23;20190325 01:07;;12;30;JERSEY AVE;MORTDALE;2223;;;20190206;20190320;585000;;R;RESIDENCE;12;;;0;AP131794;
C;264;1471366;23;20190325 01:07;12/SP2803;
D;264;1471366;23;20190325 01:07;P;;;;;;
D;264;1471366;23;20190325 01:07;V;;;;;;
B;264;1471366;24;20190325 01:07;;12;30;JERSEY AVE;MORTDALE;2223;;;20190206;20190320;585000;;R;RESIDENCE;20;;;0;AP131794;
C;264;1471366;24;20190325 01:07;20/SP2803;
D;264;1471366;24;20190325 01:07;P;;;;;;
D;264;1471366;24;20190325 01:07;V;;;;;;
B;264;1490221;25;20190325 01:07;;;9;BUNYALA ST;CARSS PARK;2221;607;M;20190201;20190315;1300000;R2;R;RESIDENCE;;KCC;;0;AP125912;
C;264;1490221;25;20190325 01:07;359/12759;
D;264;1490221;25;20190325 01:07;P;;;;;;
D;264;1490221;25;20190325 01:07;P;;;;;;
D;264;1490221;25;20190325 01:07;V;;;;;;
B;264;1490499;26;20190325 01:07;;;19;CARRINGTON AVE;MORTDALE;2223;673.61;M;20181221;20190315;1302000;R2;R;RESIDENCE;;KHH;;0;AP123863;
C;264;1490499;26;20190325 01:07;24/2/1884;
D;264;1490499;26;20190325 01:07;P;;;;;;
D;264;1490499;26;20190325 01:07;P;;;;;;
D;264;1490499;26;20190325 01:07;V;;;;;;
D;264;1490499;26;20190325 01:07;V;;;;;;
B;264;1488310;27;20190325 01:07;;;13;AMY ST;BLAKEHURST;2221;518.5;M;20190205;20190319;1230000;R2;R;RESIDENCE;;KRR;;0;AP129830;
C;264;1488310;27;20190325 01:07;55/15597;
D;264;1488310;27;20190325 01:07;P;;;;;;
D;264;1488310;27;20190325 01:07;V;;;;;;
D;264;1488310;27;20190325 01:07;V;;;;;;
B;264;1490937;28;20190325 01:07;;;7;CLAREMONT ST;PENSHURST;2222;537.4;M;20190201;20190315;1210000;R2;R;RESIDENCE;;KHH;;0;AP122851;
C;264;1490937;28;20190325 01:07;7/5/1650;
D;264;1490937;28;20190325 01:07;P;;;;;;
D;264;1490937;28;20190325 01:07;V;;;;;;
D;264;1490937;28;20190325 01:07;V;;;;;;
B;264;1491041;29;20190325 01:07;;;25;CONDOR CRES;BLAKEHURST;2221;461.6;M;20190121;20190318;1250000;R2;R;RESIDENCE;;KQQ;;0;AP133753;
C;264;1491041;29;20190325 01:07;6/27291;
D;264;1491041;29;20190325 01:07;P;;;;;;
D;264;1491041;29;20190325 01:07;V;;;;;;
B;264;1486050;30;20190325 01:07;;;44;VINE ST;HURSTVILLE;2220;565.8;M;20190206;20190320;1100000;R2;R;RESIDENCE;;XCC;;0;AP132951;
C;264;1486050;30;20190325 01:07;C/306552;
D;264;1486050;30;20190325 01:07;P;;;;;;
D;264;1486050;30;20190325 01:07;V;;;;;;
B;264;1486201;31;20190325 01:07;;;12;WALTER ST;MORTDALE;2223;579.63;M;20190205;20190319;900000;R2;R;RESIDENCE;;KMM;;0;AP128718;
C;264;1486201;31;20190325 01:07;59/16261;
D;264;1486201;31;20190325 01:07;P;;;;;;
D;264;1486201;31;20190325 01:07;P;;;;;;
D;264;1486201;31;20190325 01:07;V;;;;;;
B;264;1499857;32;20190325 01:07;;7;48;OATLEY AVE;OATLEY;2223;;;20190125;20190308;770000;;3;HOME UNIT;7;;;0;AP119372;
C;264;1499857;32;20190325 01:07;7/SP3878;
D;264;1499857;32;20190325 01:07;P;;;;;;
D;264;1499857;32;20190325 01:07;P;;;;;;
D;264;1499857;32;20190325 01:07;V;;;;;;
B;264;1492480;33;20190325 01:07;;5;5;ENGLISH ST;KOGARAH;2217;;;20190228;20190315;680000;;R;RESIDENCE;5;;;0;AP125734;
C;264;1492480;33;20190325 01:07;5/SP19809;
D;264;1492480;33;20190325 01:07;P;;;;;;
D;264;1492480;33;20190325 01:07;V;;;;;;
D;264;1492480;33;20190325 01:07;V;;;;;;
D;264;1492480;33;20190325 01:07;V;;;;;;
D;264;1492480;33;20190325 01:07;V;;;;;;
B;264;1495301;34;20190325 01:07;;6;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20190204;20190320;930000;;R;RESIDENCE;6;;;0;AP133710;
C;264;1495301;34;20190325 01:07;6/SP14238;
D;264;1495301;34;20190325 01:07;P;;;;;;
D;264;1495301;34;20190325 01:07;V;;;;;;
B;264;1493223;35;20190325 01:07;;;60;GEORGE ST;SOUTH HURSTVILLE;2221;518.5;M;20190202;20190318;870000;R2;R;RESIDENCE;;KEE;;0;AP127171;
C;264;1493223;35;20190325 01:07;30/239356;
D;264;1493223;35;20190325 01:07;P;;;;;;
D;264;1493223;35;20190325 01:07;V;;;;;;
B;264;1506235;36;20190325 01:07;;;169;THE PROMENADE;SANS SOUCI;2219;1227;M;20181128;20190130;2775000;R2;R;RESIDENCE;;KWA;;0;AP133409;
C;264;1506235;36;20190325 01:07;A/380694;
D;264;1506235;36;20190325 01:07;P;;;;;;
D;264;1506235;36;20190325 01:07;P;;;;;;
D;264;1506235;36;20190325 01:07;V;;;;;;
B;264;1493354;37;20190325 01:07;;12;69;GLADSTONE ST;KOGARAH;2217;;;20190207;20190321;370000;;R;RESIDENCE;12;;;0;AP136189;
C;264;1493354;37;20190325 01:07;12/SP9863;
D;264;1493354;37;20190325 01:07;P;;;;;;
D;264;1493354;37;20190325 01:07;V;;;;;;
D;264;1493354;37;20190325 01:07;V;;;;;;
D;264;1493354;37;20190325 01:07;V;;;;;;
B;264;1501493;38;20190325 01:07;;;261;PRINCES HWY;CARLTON;2218;2055;M;20181220;20190318;6480000;B6;3;WAREHOUSE, FAC;;BEC;;0;AP132304;
C;264;1501493;38;20190325 01:07;33, 34, 35, 36/13023;
D;264;1501493;38;20190325 01:07;P;;;;;;
D;264;1501493;38;20190325 01:07;V;;;;;;
B;264;1504345;39;20190325 01:07;;;33;RUSSELL ST;OATLEY;2223;663.9;M;20190209;20190320;1755000;R2;R;RESIDENCE;;KOO;;0;AP132187;
C;264;1504345;39;20190325 01:07;1/960824;
D;264;1504345;39;20190325 01:07;P;;;;;;
D;264;1504345;39;20190325 01:07;P;;;;;;
D;264;1504345;39;20190325 01:07;V;;;;;;
B;264;1502055;40;20190325 01:07;;;139;QUEENS RD;CONNELLS POINT;2221;757.7;M;20181224;20190204;2170000;R2;R;RESIDENCE;;KWA;;0;AP45789;
C;264;1502055;40;20190325 01:07;2/583116;
D;264;1502055;40;20190325 01:07;P;;;;;;
D;264;1502055;40;20190325 01:07;P;;;;;;
D;264;1502055;40;20190325 01:07;V;;;;;;
B;264;3868201;41;20190325 01:07;;37;1;ALFRED ST;HURSTVILLE;2220;;;20181204;20190204;630000;;R;RESIDENCE;37;;;0;AP86301;
C;264;3868201;41;20190325 01:07;37/SP90665;
D;264;3868201;41;20190325 01:07;P;;;;;;
D;264;3868201;41;20190325 01:07;P;;;;;;
D;264;3868201;41;20190325 01:07;V;;;;;;
B;264;3802674;42;20190325 01:07;;11;232;RAILWAY PDE;KOGARAH;2217;137;M;20190124;20190304;700000;;R;RESIDENCE;11;;;0;AP129393;
C;264;3802674;42;20190325 01:07;11/SP87149;
D;264;3802674;42;20190325 01:07;P;;;;;;
D;264;3802674;42;20190325 01:07;P;;;;;;
D;264;3802674;42;20190325 01:07;V;;;;;;
D;264;3802674;42;20190325 01:07;V;;;;;;
Z;212;42;42;126;
