A;RTSALEDATA;159;20190325 01:03;VALNET;
D;159;1752650;18;20190325 01:03;V;;;;;;
B;159;1758107;19;20190325 01:03;;;17;CEDAR DR;DUNOON;2480;831.6;M;20190213;20190315;353000;RU5;R;RESIDENCE;;DCB;;0;AP123180;
C;159;1758107;19;20190325 01:03;6/716096;
D;159;1758107;19;20190325 01:03;P;;;;;;
D;159;1758107;19;20190325 01:03;P;;;;;;
D;159;1758107;19;20190325 01:03;V;;;;;;
D;159;1758107;19;20190325 01:03;V;;;;;;
B;159;1755516;20;20190325 01:03;;;17;WILLIAM BLAIR AVE;GOONELLABAH;2480;682.9;M;20190215;20190315;302500;R1;R;RESIDENCE;;AJJ;;0;AP122933;
C;159;1755516;20;20190325 01:03;33/239507;
D;159;1755516;20;20190325 01:03;P;;;;;;
D;159;1755516;20;20190325 01:03;V;;;;;;
D;159;1755516;20;20190325 01:03;V;;;;;;
B;159;1758588;21;20190325 01:03;BLUE STAR;;929;BLUE KNOB RD;BLUE KNOB;2480;38.78;H;20190201;20190301;330000;RU1;R;RESIDENCE;;RHB;;0;AP95367;
C;159;1758588;21;20190325 01:03;7/619992;
D;159;1758588;21;20190325 01:03;P;;;;;;
D;159;1758588;21;20190325 01:03;P;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
D;159;1758588;21;20190325 01:03;V;;;;;;
B;159;1750522;22;20190325 01:03;;;264;KEEN ST;LISMORE;2480;417.3;M;20190220;20190320;315000;R1;R;RESIDENCE;;AEE;;0;AP131680;
C;159;1750522;22;20190325 01:03;B/158021;
D;159;1750522;22;20190325 01:03;P;;;;;;
D;159;1750522;22;20190325 01:03;P;;;;;;
D;159;1750522;22;20190325 01:03;V;;;;;;
D;159;1750522;22;20190325 01:03;V;;;;;;
B;159;1756538;23;20190325 01:03;;;172;NIMBIN RD;BLAKEBROOK;2480;6.17;H;20190226;20190318;300000;RU1;R;RESIDENCE;;RSB;;0;AP126541;
C;159;1756538;23;20190325 01:03;1/307194;
D;159;1756538;23;20190325 01:03;P;;;;;;
D;159;1756538;23;20190325 01:03;P;;;;;;
D;159;1756538;23;20190325 01:03;V;;;;;;
B;159;1754003;24;20190325 01:03;;;4;SARAH CT;GOONELLABAH;2480;777;M;20190215;20190315;460000;R1;R;RESIDENCE;;AMM;;0;AP123346;
C;159;1754003;24;20190325 01:03;16/839890;
D;159;1754003;24;20190325 01:03;P;;;;;;
D;159;1754003;24;20190325 01:03;P;;;;;;
D;159;1754003;24;20190325 01:03;V;;;;;;
D;159;1754003;24;20190325 01:03;V;;;;;;
B;159;1751742;25;20190325 01:03;STRAND ARCADE;16;74;MOLESWORTH ST;LISMORE;2480;;;20190227;20190320;40000;;3;SHOP;16;;;0;AP132230;
C;159;1751742;25;20190325 01:03;16/SP71889;
D;159;1751742;25;20190325 01:03;P;;;;;;
D;159;1751742;25;20190325 01:03;V;;;;;;
D;159;1751742;25;20190325 01:03;V;;;;;;
B;159;3202663;26;20190325 01:03;;;13;KURRAJONG PL;CANIABA;2480;3167;M;20190225;20190315;620000;RU5;R;RESIDENCE;;DCC;;0;AP122995;
C;159;3202663;26;20190325 01:03;84/1087475;
D;159;3202663;26;20190325 01:03;P;;;;;;
D;159;3202663;26;20190325 01:03;P;;;;;;
D;159;3202663;26;20190325 01:03;V;;;;;;
D;159;3202663;26;20190325 01:03;V;;;;;;
B;159;3741291;27;20190325 01:03;;1;25;SNOW ST;SOUTH LISMORE;2480;580;M;20190213;20190315;440000;;3;FACTORY;1;;;0;AP123189;
C;159;3741291;27;20190325 01:03;1/SP89084;
D;159;3741291;27;20190325 01:03;P;;;;;;
D;159;3741291;27;20190325 01:03;V;;;;;;
D;159;3741291;27;20190325 01:03;V;;;;;;
Z;152;27;27;96;
