A;RTSALEDATA;269;20190325 01:07;VALNET;
B;269;2850843;1;20190325 01:07;;;3;PELICAN PL;MOAMA;2731;623;M;20190131;20190321;332500;R1;R;RESIDENCE;;ZA1;;0;AP135371;
C;269;2850843;1;20190325 01:07;102/270064;
D;269;2850843;1;20190325 01:07;P;;;;;;
D;269;2850843;1;20190325 01:07;P;;;;;;
D;269;2850843;1;20190325 01:07;V;;;;;;
B;269;4089540;2;20190325 01:07;;;11;BROLGA AVE;MOAMA;2731;840;M;20181102;20190306;165000;R1;V;VACANT LAND;;ZA1;;0;AP133581;
C;269;4089540;2;20190325 01:07;19/1229541;
D;269;4089540;2;20190325 01:07;P;;;;;;
D;269;4089540;2;20190325 01:07;V;;;;;;
D;269;4089540;2;20190325 01:07;V;;;;;;
B;269;4052278;3;20190325 01:07;;;2;CADELL ST;MOAMA;2731;2000;M;20190219;20190321;198000;E3;V;VACANT LAND;;EM2;;0;AP134230;
C;269;4052278;3;20190325 01:07;1/1228353;
D;269;4052278;3;20190325 01:07;P;;;;;;
D;269;4052278;3;20190325 01:07;P;;;;;;
D;269;4052278;3;20190325 01:07;V;;;;;;
D;269;4052278;3;20190325 01:07;V;;;;;;
Z;18;3;3;10;
