A;RTSALEDATA;273;20190325 01:07;VALNET;
B;273;408559;1;20190325 01:07;;;158;MAYBE ST;BOMBALA;2632;1195;M;20190118;20190318;425000;B2;R;RESIDENCE;;BB1;;0;AP126660;
C;273;408559;1;20190325 01:07;2/529034 3/621725;
D;273;408559;1;20190325 01:07;P;;;;;;
D;273;408559;1;20190325 01:07;P;;;;;;
D;273;408559;1;20190325 01:07;V;;;;;;
D;273;408559;1;20190325 01:07;V;;;;;;
B;273;2932810;2;20190325 01:07;;;41;SNOWY CREEK AVE;COOMA;2630;1.193;H;20190304;20190321;675000;R5;R;RESIDENCE;;RCE;;0;AP135098;
C;273;2932810;2;20190325 01:07;9/1043933;
D;273;2932810;2;20190325 01:07;P;;;;;;
D;273;2932810;2;20190325 01:07;P;;;;;;
D;273;2932810;2;20190325 01:07;V;;;;;;
D;273;2932810;2;20190325 01:07;V;;;;;;
B;273;4169665;3;20190325 01:07;;;4;ALICE ST;JINDABYNE;2627;933.9;M;20170721;20181219;195000;R2;V;VACANT LAND;;RJC;;0;AP69098;
C;273;4169665;3;20190325 01:07;8/1246197;
D;273;4169665;3;20190325 01:07;P;;;;;;
D;273;4169665;3;20190325 01:07;V;;;;;;
D;273;4169665;3;20190325 01:07;V;;;;;;
B;273;4192230;4;20190325 01:07;;;2;ECHIDNA PL;EAST JINDABYNE;2627;1560;M;20190121;20190315;230000;;V;VACANT LAND;;;;0;AP124098;
C;273;4192230;4;20190325 01:07;8/1250345;
D;273;4192230;4;20190325 01:07;P;;;;;;
D;273;4192230;4;20190325 01:07;P;;;;;;
D;273;4192230;4;20190325 01:07;P;;;;;;
D;273;4192230;4;20190325 01:07;P;;;;;;
D;273;4192230;4;20190325 01:07;V;;;;;;
B;273;4192232;5;20190325 01:07;;;6;ECHIDNA PL;EAST JINDABYNE;2627;1000;M;20171031;20190315;195000;;V;VACANT LAND;;;;0;AP123963;
C;273;4192232;5;20190325 01:07;10/1250345;
D;273;4192232;5;20190325 01:07;P;;;;;;
D;273;4192232;5;20190325 01:07;P;;;;;;
D;273;4192232;5;20190325 01:07;V;;;;;;
B;273;4192234;6;20190325 01:07;;;10;ECHIDNA PL;EAST JINDABYNE;2627;849;M;20171025;20190315;195000;;V;VACANT LAND;;;;0;AP125047;
C;273;4192234;6;20190325 01:07;12/1250345;
D;273;4192234;6;20190325 01:07;P;;;;;;
D;273;4192234;6;20190325 01:07;P;;;;;;
D;273;4192234;6;20190325 01:07;V;;;;;;
B;273;4192235;7;20190325 01:07;;;12;ECHIDNA PL;EAST JINDABYNE;2627;839.2;M;20171031;20190315;195000;;V;VACANT LAND;;;;0;AP123746;
C;273;4192235;7;20190325 01:07;13/1250345;
D;273;4192235;7;20190325 01:07;P;;;;;;
D;273;4192235;7;20190325 01:07;P;;;;;;
D;273;4192235;7;20190325 01:07;V;;;;;;
B;273;4192236;8;20190325 01:07;;;14;ECHIDNA PL;EAST JINDABYNE;2627;1344;M;20180110;20190315;300000;;V;VACANT LAND;;;;0;AP122776;
C;273;4192236;8;20190325 01:07;14/1250345;
D;273;4192236;8;20190325 01:07;P;;;;;;
D;273;4192236;8;20190325 01:07;P;;;;;;
D;273;4192236;8;20190325 01:07;V;;;;;;
B;273;4192238;9;20190325 01:07;;;18;ECHIDNA PL;EAST JINDABYNE;2627;1530;M;20171110;20190320;500000;;V;VACANT LAND;;;;0;AP131840;
C;273;4192238;9;20190325 01:07;16/1250345;
D;273;4192238;9;20190325 01:07;P;;;;;;
D;273;4192238;9;20190325 01:07;P;;;;;;
D;273;4192238;9;20190325 01:07;V;;;;;;
B;273;4192239;10;20190325 01:07;;;20;ECHIDNA PL;EAST JINDABYNE;2627;1424;M;20171031;20190315;400000;;V;VACANT LAND;;;;0;AP122929;
C;273;4192239;10;20190325 01:07;17/1250345;
D;273;4192239;10;20190325 01:07;P;;;;;;
D;273;4192239;10;20190325 01:07;P;;;;;;
D;273;4192239;10;20190325 01:07;V;;;;;;
B;273;4192240;11;20190325 01:07;;;27;ECHIDNA PL;EAST JINDABYNE;2627;1961;M;20181107;20190315;500000;;V;VACANT LAND;;;;0;AP122939;
C;273;4192240;11;20190325 01:07;18/1250345;
D;273;4192240;11;20190325 01:07;P;;;;;;
D;273;4192240;11;20190325 01:07;P;;;;;;
D;273;4192240;11;20190325 01:07;V;;;;;;
B;273;4192241;12;20190325 01:07;;;25;ECHIDNA PL;EAST JINDABYNE;2627;1638;M;20171031;20190315;400000;;V;VACANT LAND;;;;0;AP124752;
C;273;4192241;12;20190325 01:07;19/1250345;
D;273;4192241;12;20190325 01:07;P;;;;;;
D;273;4192241;12;20190325 01:07;P;;;;;;
D;273;4192241;12;20190325 01:07;V;;;;;;
B;273;4192242;13;20190325 01:07;;;23;ECHIDNA PL;EAST JINDABYNE;2627;1692;M;20171124;20190315;450000;;V;VACANT LAND;;;;0;AP124644;
C;273;4192242;13;20190325 01:07;20/1250345;
D;273;4192242;13;20190325 01:07;P;;;;;;
D;273;4192242;13;20190325 01:07;P;;;;;;
D;273;4192242;13;20190325 01:07;V;;;;;;
B;273;4192243;14;20190325 01:07;;;19;ECHIDNA PL;EAST JINDABYNE;2627;1002;M;20171025;20190315;300000;;V;VACANT LAND;;;;0;AP122876;
C;273;4192243;14;20190325 01:07;21/1250345;
D;273;4192243;14;20190325 01:07;P;;;;;;
D;273;4192243;14;20190325 01:07;V;;;;;;
B;273;4192244;15;20190325 01:07;;;17;ECHIDNA PL;EAST JINDABYNE;2627;780.6;M;20171221;20190315;200000;;V;VACANT LAND;;;;0;AP122858;
C;273;4192244;15;20190325 01:07;22/1250345;
D;273;4192244;15;20190325 01:07;P;;;;;;
D;273;4192244;15;20190325 01:07;V;;;;;;
B;273;4192245;16;20190325 01:07;;;15;ECHIDNA PL;EAST JINDABYNE;2627;790;M;20171120;20190315;200000;;R;RESIDENCE;;;;0;AP124554;
C;273;4192245;16;20190325 01:07;23/1250345;
D;273;4192245;16;20190325 01:07;P;;;;;;
D;273;4192245;16;20190325 01:07;P;;;;;;
D;273;4192245;16;20190325 01:07;V;;;;;;
B;273;4192246;17;20190325 01:07;;;13;ECHIDNA PL;EAST JINDABYNE;2627;1282;M;20180220;20190315;280000;;V;VACANT LAND;;;;0;AP122869;
C;273;4192246;17;20190325 01:07;24/1250345;
D;273;4192246;17;20190325 01:07;P;;;;;;
D;273;4192246;17;20190325 01:07;V;;;;;;
B;273;4192248;18;20190325 01:07;;;9;ECHIDNA PL;EAST JINDABYNE;2627;829.5;M;20180112;20190315;200000;;V;VACANT LAND;;;;0;AP122925;
C;273;4192248;18;20190325 01:07;26/1250345;
D;273;4192248;18;20190325 01:07;P;;;;;;
D;273;4192248;18;20190325 01:07;P;;;;;;
D;273;4192248;18;20190325 01:07;V;;;;;;
B;273;4192250;19;20190325 01:07;;;5;ECHIDNA PL;EAST JINDABYNE;2627;1278;M;20180519;20190315;280000;;V;VACANT LAND;;;;0;AP125478;
C;273;4192250;19;20190325 01:07;28/1250345;
D;273;4192250;19;20190325 01:07;P;;;;;;
D;273;4192250;19;20190325 01:07;P;;;;;;
D;273;4192250;19;20190325 01:07;V;;;;;;
B;273;4192251;20;20190325 01:07;;;3;ECHIDNA PL;EAST JINDABYNE;2627;1955;M;20171121;20190315;300000;;V;VACANT LAND;;;;0;AP122948;
C;273;4192251;20;20190325 01:07;29/1250345;
D;273;4192251;20;20190325 01:07;P;;;;;;
D;273;4192251;20;20190325 01:07;P;;;;;;
D;273;4192251;20;20190325 01:07;V;;;;;;
B;273;4159743;21;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.5;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;273;4159743;21;20190325 01:07;24/1171846;
D;273;4159743;21;20190325 01:07;P;;;;;;
D;273;4159743;21;20190325 01:07;V;;;;;;
B;273;4196575;22;20190325 01:07;;;9;FERGUS ST;BREDBO;2626;3458;M;20181220;20190306;155000;;V;VACANT LAND;;;;0;AP121614;
