A;RTSALEDATA;051;20190325 01:01;VALNET;
B;051;506625;1;20190325 01:01;;;53;CORCORAN ST;BERRIGAN;2712;8081;M;20190219;20190321;90000;RU5;V;VACANT LAND;;BX1;;0;AP136240;
C;051;506625;1;20190325 01:01;27, 28, 29, 30/B/2425;
D;051;506625;1;20190325 01:01;P;;;;;;
D;051;506625;1;20190325 01:01;P;;;;;;
D;051;506625;1;20190325 01:01;V;;;;;;
B;051;506641;2;20190325 01:01;;;16;DAVIS ST;BERRIGAN;2712;1315;M;20190205;20190321;70000;RU5;R;RESIDENCE;;BR1;;0;AP135122;
C;051;506641;2;20190325 01:01;A/364777;
D;051;506641;2;20190325 01:01;P;;;;;;
D;051;506641;2;20190325 01:01;P;;;;;;
D;051;506641;2;20190325 01:01;V;;;;;;
B;051;504289;3;20190325 01:01;;;111;PEPPERTREE RD;LALALTY;3644;199.4;H;20180628;20180628;492750;RU1;3;FARM;;RW1;;0;AP124841;
C;051;504289;3;20190325 01:01;214/752274;
D;051;504289;3;20190325 01:01;P;;;;;;
D;051;504289;3;20190325 01:01;V;;;;;;
D;051;504289;3;20190325 01:01;V;;;;;;
B;051;507430;4;20190325 01:01;;;9;CALAWAY ST;TOCUMWAL;2714;2023;M;20181206;20190315;375000;RU5;R;RESIDENCE;;TR1;;0;AP124607;
C;051;507430;4;20190325 01:01;1/19/758981;
D;051;507430;4;20190325 01:01;P;;;;;;
D;051;507430;4;20190325 01:01;V;;;;;;
D;051;507430;4;20190325 01:01;V;;;;;;
D;051;507430;4;20190325 01:01;V;;;;;;
D;051;507430;4;20190325 01:01;V;;;;;;
D;051;507430;4;20190325 01:01;V;;;;;;
B;051;2974440;5;20190325 01:01;;;9;WIRUNA ST;BAROOGA;3644;1809;M;20190206;20190320;205000;RU5;R;RESIDENCE;;VB1;;0;AP132012;
C;051;2974440;5;20190325 01:01;5/7/758057;
D;051;2974440;5;20190325 01:01;P;;;;;;
D;051;2974440;5;20190325 01:01;P;;;;;;
D;051;2974440;5;20190325 01:01;V;;;;;;
B;051;3094773;6;20190325 01:01;;;9;LORELLE CT;TOCUMWAL;2714;619;M;20181220;20190320;375000;RU5;R;RESIDENCE;;TR1;;0;AP132554;
C;051;3094773;6;20190325 01:01;6/1067902;
D;051;3094773;6;20190325 01:01;P;;;;;;
D;051;3094773;6;20190325 01:01;P;;;;;;
D;051;3094773;6;20190325 01:01;V;;;;;;
B;051;3094779;7;20190325 01:01;;;10;BRUTON ST;TOCUMWAL;2714;703;M;20190129;20190315;250000;RU5;R;RESIDENCE;;TR1;;0;AP122355;
C;051;3094779;7;20190325 01:01;12/1067902;
D;051;3094779;7;20190325 01:01;P;;;;;;
D;051;3094779;7;20190325 01:01;V;;;;;;
Z;39;7;7;23;
