A;RTSALEDATA;266;20190325 01:07;VALNET;
B;266;412636;1;20190325 01:07;;;20;MAHERS RD;MURRINGO;2586;84.9;H;20190226;20190315;847500;RU1;3;FARM;;YMG;;0;AP124604;
C;266;412636;1;20190325 01:07;247, 248/754598 107/867998;
D;266;412636;1;20190325 01:07;P;;;;;;
D;266;412636;1;20190325 01:07;V;;;;;;
B;266;413370;2;20190325 01:07;;;320;BACK CREEK RD;YOUNG;2594;4.551;H;20190219;20190321;250000;RU4;R;RESIDENCE;;YFA;;0;AP135685;
C;266;413370;2;20190325 01:07;6/587426;
D;266;413370;2;20190325 01:07;P;;;;;;
D;266;413370;2;20190325 01:07;P;;;;;;
D;266;413370;2;20190325 01:07;V;;;;;;
D;266;413370;2;20190325 01:07;V;;;;;;
B;266;413905;3;20190325 01:07;;;6;REYNOLDS LANE;YOUNG;2594;8306;M;20180829;20180907;150000;RU4;V;VACANT LAND;;YFA;;0;AP128961;
C;266;413905;3;20190325 01:07;1/1010545;
D;266;413905;3;20190325 01:07;P;;;;;;
D;266;413905;3;20190325 01:07;P;;;;;;
D;266;413905;3;20190325 01:07;V;;;;;;
B;266;411256;4;20190325 01:07;;;102;BRIAL RD;BOOROWA;2586;15.98;H;20181128;20181221;95000;RU1;V;VACANT LAND;;BHD;;0;AN966093;
C;266;411256;4;20190325 01:07;92/754600 Special Purpose Lease 52/1;
D;266;411256;4;20190325 01:07;P;;;;;;
D;266;411256;4;20190325 01:07;V;;;;;;
D;266;411256;4;20190325 01:07;V;;;;;;
B;266;4196433;5;20190325 01:07;;;;OLYMPIC HWY;YOUNG;2594;174.8;M;20180830;20190215;3000;;V;VACANT LAND;;;;0;AP72870;
C;266;4196433;5;20190325 01:07;43/1248001;
D;266;4196433;5;20190325 01:07;P;;;;;;
D;266;4196433;5;20190325 01:07;P;;;;;;
D;266;4196433;5;20190325 01:07;P;;;;;;
B;266;4196516;6;20190325 01:07;;;;GEEGULLALONG RD;MURRINGO;2586;2023.4;M;20190304;20190315;170465;;R;RESIDENCE;;;;0;AP122517;
C;266;4196516;6;20190325 01:07;15/26/758734;
D;266;4196516;6;20190325 01:07;P;;;;;;
D;266;4196516;6;20190325 01:07;P;;;;;;
D;266;4196516;6;20190325 01:07;V;;;;;;
D;266;4196516;6;20190325 01:07;V;;;;;;
B;266;4196520;7;20190325 01:07;;;314;DOUGLAS GAP RD;MURRINGO;2586;1.232;H;20180503;20181218;2532;;V;VACANT LAND;;;;0;AN992571;
C;266;4196520;7;20190325 01:07;3/1243751;
D;266;4196520;7;20190325 01:07;P;;;;;;
D;266;4196520;7;20190325 01:07;V;;;;;;
B;266;4196272;8;20190325 01:07;;;;STIRLING RD;BERTHONG;2594;4.424;H;20170530;20181210;32699;;V;VACANT LAND;;;;0;AN992313;
C;266;4196272;8;20190325 01:07;PT 2/1239024;
D;266;4196272;8;20190325 01:07;P;;;;;;
D;266;4196272;8;20190325 01:07;V;;;;;;
B;266;417007;9;20190325 01:07;;;45;TAYLOR RD;YOUNG;2594;6146;M;20190306;20190320;599000;R1;R;RESIDENCE;;YAJ;;0;AP133622;
C;266;417007;9;20190325 01:07;1/232941;
D;266;417007;9;20190325 01:07;P;;;;;;
D;266;417007;9;20190325 01:07;V;;;;;;
B;266;417106;10;20190325 01:07;;10;4;OLD BARRACKS LANE;YOUNG;2594;;;20180912;20181010;180000;;R;RESIDENCE;2;;;0;AP128972;
C;266;417106;10;20190325 01:07;2/SP43128;
D;266;417106;10;20190325 01:07;P;;;;;;
D;266;417106;10;20190325 01:07;V;;;;;;
B;266;3592470;11;20190325 01:07;;;301;BOOROWA ST;YOUNG;2594;772.4;M;20190227;20190321;430000;IN1;3;COMMERCIAL;;YCA;;0;AP136055;
C;266;3592470;11;20190325 01:07;10/1167258;
D;266;3592470;11;20190325 01:07;P;;;;;;
D;266;3592470;11;20190325 01:07;P;;;;;;
D;266;3592470;11;20190325 01:07;V;;;;;;
D;266;3592470;11;20190325 01:07;V;;;;;;
B;266;3569528;12;20190325 01:07;;;670;WEEDALLION RD;WEEDALLION;2594;110.4;H;20180621;20180621;500000;RU1;3;FARM;;YNF;;0;AP122784;
C;266;3569528;12;20190325 01:07;1/1159802;
D;266;3569528;12;20190325 01:07;P;;;;;;
D;266;3569528;12;20190325 01:07;V;;;;;;
D;266;3569528;12;20190325 01:07;V;;;;;;
B;266;3705813;13;20190325 01:07;;;50;DANANBILLA DR;YOUNG;2594;22.223;H;20180618;20190319;800000;RU4;R;RESIDENCE;;YFC;;0;AP128952;
C;266;3705813;13;20190325 01:07;44, 52/1126153;
D;266;3705813;13;20190325 01:07;P;;;;;;
D;266;3705813;13;20190325 01:07;V;;;;;;
D;266;3705813;13;20190325 01:07;V;;;;;;
B;266;3282753;14;20190325 01:07;;;14;HENRY PL;YOUNG;2594;2969;M;20190203;20190318;100000;R1;V;VACANT LAND;;YAF;;0;AP127415;
C;266;3282753;14;20190325 01:07;11/1104029;
D;266;3282753;14;20190325 01:07;P;;;;;;
D;266;3282753;14;20190325 01:07;V;;;;;;
D;266;3282753;14;20190325 01:07;V;;;;;;
B;266;4004516;15;20190325 01:07;;;45;WILLIAM ST;YOUNG;2594;655.8;M;20180629;20180727;195500;R1;R;RESIDENCE;;YAB;;0;AP128853;
C;266;4004516;15;20190325 01:07;2/1228819;
D;266;4004516;15;20190325 01:07;P;;;;;;
D;266;4004516;15;20190325 01:07;P;;;;;;
D;266;4004516;15;20190325 01:07;V;;;;;;
D;266;4004516;15;20190325 01:07;V;;;;;;
Z;76;15;15;44;
