A;RTSALEDATA;219;20190325 01:05;VALNET;
B;219;4187817;1;20190325 01:05;;;4;FLANNERY AVE;NORTH RICHMOND;2754;695.4;M;20161123;20190228;475000;R2;V;VACANT LAND;;AKK;;0;AP128114;
C;219;4187817;1;20190325 01:05;624/1233376;
D;219;4187817;1;20190325 01:05;P;;;;;;
D;219;4187817;1;20190325 01:05;P;;;;;;
D;219;4187817;1;20190325 01:05;V;;;;;;
B;219;4187834;2;20190325 01:05;;;135;YOBARNIE AVE;NORTH RICHMOND;2754;617.4;M;20170512;20190214;469000;R2;V;VACANT LAND;;AKK;;0;AP124344;
C;219;4187834;2;20190325 01:05;641/1233376;
D;219;4187834;2;20190325 01:05;P;;;;;;
D;219;4187834;2;20190325 01:05;V;;;;;;
B;219;4187844;3;20190325 01:05;;;115;YOBARNIE AVE;NORTH RICHMOND;2754;604.1;M;20160406;20190214;434000;R2;V;VACANT LAND;;AKK;;0;AP125256;
C;219;4187844;3;20190325 01:05;651/1233376;
D;219;4187844;3;20190325 01:05;P;;;;;;
D;219;4187844;3;20190325 01:05;P;;;;;;
D;219;4187844;3;20190325 01:05;V;;;;;;
B;219;4172225;4;20190325 01:05;;;97;YOBARNIE AVE;NORTH RICHMOND;2754;514.9;M;20190212;20190306;499000;R2;V;VACANT LAND;;AKK;;0;AP131095;
C;219;4172225;4;20190325 01:05;687/1233055;
D;219;4172225;4;20190325 01:05;P;;;;;;
D;219;4172225;4;20190325 01:05;P;;;;;;
D;219;4172225;4;20190325 01:05;V;;;;;;
B;219;3519519;5;20190325 01:05;;;134;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20190205;20190319;612500;RU5;R;RESIDENCE;;PBB;;0;AP129863;
C;219;3519519;5;20190325 01:05;488/210305;
D;219;3519519;5;20190325 01:05;P;;;;;;
D;219;3519519;5;20190325 01:05;P;;;;;;
D;219;3519519;5;20190325 01:05;V;;;;;;
D;219;3519519;5;20190325 01:05;V;;;;;;
B;219;3603122;6;20190325 01:05;;;120;LENNOX ST;RICHMOND;2753;385.2;M;20190129;20190311;523000;R3;R;RESIDENCE;;AQA;;0;AP120603;
C;219;3603122;6;20190325 01:05;51/1158594;
D;219;3603122;6;20190325 01:05;P;;;;;;
D;219;3603122;6;20190325 01:05;V;;;;;;
B;219;2362944;7;20190325 01:05;;;10;NEWMARCH PL;BLIGH PARK;2756;657.1;M;20190124;20190321;730000;R3;R;RESIDENCE;;AYB;;0;AP134937;
C;219;2362944;7;20190325 01:05;594/775033;
D;219;2362944;7;20190325 01:05;P;;;;;;
D;219;2362944;7;20190325 01:05;P;;;;;;
D;219;2362944;7;20190325 01:05;V;;;;;;
D;219;2362944;7;20190325 01:05;V;;;;;;
B;219;2349892;8;20190325 01:05;;;120;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20190206;20190320;620000;R2;R;RESIDENCE;;ABB;;0;AP132920;
C;219;2349892;8;20190325 01:05;329/217501;
D;219;2349892;8;20190325 01:05;P;;;;;;
D;219;2349892;8;20190325 01:05;P;;;;;;
D;219;2349892;8;20190325 01:05;V;;;;;;
B;219;2357736;9;20190325 01:05;;;72;HEBRON RD;LOWER PORTLAND;2756;3.394;H;20181130;20190318;926500;E4;R;RESIDENCE;;QZZ;;0;AP126447;
C;219;2357736;9;20190325 01:05;423/599919;
D;219;2357736;9;20190325 01:05;P;;;;;;
D;219;2357736;9;20190325 01:05;P;;;;;;
D;219;2357736;9;20190325 01:05;V;;;;;;
D;219;2357736;9;20190325 01:05;V;;;;;;
B;219;2371544;10;20190325 01:05;;;2 B;WOODS RD;SOUTH WINDSOR;2756;450.9;M;20190216;20190318;740000;R2;R;RESIDENCE;;AUA;;0;AP127343;
C;219;2371544;10;20190325 01:05;12/1015447;
D;219;2371544;10;20190325 01:05;P;;;;;;
D;219;2371544;10;20190325 01:05;P;;;;;;
D;219;2371544;10;20190325 01:05;V;;;;;;
D;219;2371544;10;20190325 01:05;V;;;;;;
B;219;2350410;11;20190325 01:05;;;25;MADDENS RD;NORTH RICHMOND;2754;3.516;H;20190121;20190318;1480000;RU1;R;RESIDENCE;;RGP;;0;AP126512;
C;219;2350410;11;20190325 01:05;14/192412;
D;219;2350410;11;20190325 01:05;P;;;;;;
D;219;2350410;11;20190325 01:05;P;;;;;;
D;219;2350410;11;20190325 01:05;V;;;;;;
D;219;2350410;11;20190325 01:05;V;;;;;;
B;219;2353186;12;20190325 01:05;;;26;DABAGE PL;KURRAJONG HEIGHTS;2758;796.7;M;20190114;20190315;593000;R2;R;RESIDENCE;;AFF;;0;AP123676;
C;219;2353186;12;20190325 01:05;7/241429;
D;219;2353186;12;20190325 01:05;P;;;;;;
D;219;2353186;12;20190325 01:05;V;;;;;;
B;219;2361350;13;20190325 01:05;;;4;MARY PL;BLIGH PARK;2756;671.6;M;20190119;20190315;675000;R2;R;RESIDENCE;;AYA;;0;AP125841;
C;219;2361350;13;20190325 01:05;877/789701;
D;219;2361350;13;20190325 01:05;P;;;;;;
D;219;2361350;13;20190325 01:05;P;;;;;;
D;219;2361350;13;20190325 01:05;V;;;;;;
B;219;2356133;14;20190325 01:05;;;85;GOLDEN VALLEY DR;GLOSSODIA;2756;556.5;M;20190205;20190320;647000;R2;R;RESIDENCE;;ABB;;0;AP131587;
C;219;2356133;14;20190325 01:05;349/214754;
D;219;2356133;14;20190325 01:05;P;;;;;;
D;219;2356133;14;20190325 01:05;V;;;;;;
B;219;2361441;15;20190325 01:05;;;7;MCGRATH RD;MCGRATHS HILL;2756;575.5;M;20190202;20190318;655000;R2;R;RESIDENCE;;AGH;;0;AP126914;
C;219;2361441;15;20190325 01:05;12/258063;
D;219;2361441;15;20190325 01:05;P;;;;;;
D;219;2361441;15;20190325 01:05;P;;;;;;
D;219;2361441;15;20190325 01:05;V;;;;;;
D;219;2361441;15;20190325 01:05;V;;;;;;
B;219;2369450;16;20190325 01:05;;;7;UREN PL;BLIGH PARK;2756;912.8;M;20190207;20190321;825000;R2;R;RESIDENCE;;AYA;;0;AP134797;
C;219;2369450;16;20190325 01:05;340/735023;
D;219;2369450;16;20190325 01:05;P;;;;;;
D;219;2369450;16;20190325 01:05;P;;;;;;
D;219;2369450;16;20190325 01:05;V;;;;;;
B;219;2348295;17;20190325 01:05;;78;7;BANDON RD;VINEYARD;2765;64;M;20190114;20190225;251000;;R;RESIDENCE;78;;;0;AP88771;
C;219;2348295;17;20190325 01:05;78/SP32644;
D;219;2348295;17;20190325 01:05;P;;;;;;
D;219;2348295;17;20190325 01:05;V;;;;;;
D;219;2348295;17;20190325 01:05;V;;;;;;
B;219;2351141;18;20190325 01:05;;;346;CASTLEREAGH RD;AGNES BANKS;2753;1714;M;20181211;20190214;1162500;R2;R;RESIDENCE;;AAA;;0;AP71236;
C;219;2351141;18;20190325 01:05;PT 2/30474;
D;219;2351141;18;20190325 01:05;P;;;;;;
D;219;2351141;18;20190325 01:05;P;;;;;;
D;219;2351141;18;20190325 01:05;V;;;;;;
D;219;2351141;18;20190325 01:05;V;;;;;;
B;219;2367709;19;20190325 01:05;;;12;STARLIGHT PL;RICHMOND;2753;588.3;M;20190204;20190318;615000;R2;R;RESIDENCE;;AQQ;;0;AP128190;
C;219;2367709;19;20190325 01:05;8/252708;
D;219;2367709;19;20190325 01:05;P;;;;;;
D;219;2367709;19;20190325 01:05;V;;;;;;
B;219;2370264;20;20190325 01:05;;;509;WEST PORTLAND RD;LOWER PORTLAND;2756;10.12;H;20190220;20190308;950000;RU2;R;RESIDENCE;;RQU;;0;AP121514;
C;219;2370264;20;20190325 01:05;92/259897;
D;219;2370264;20;20190325 01:05;P;;;;;;
D;219;2370264;20;20190325 01:05;V;;;;;;
B;219;2365117;21;20190325 01:05;;;6;REIBY PL;MCGRATHS HILL;2756;563.5;M;20190219;20190319;790800;R2;R;RESIDENCE;;AGH;;0;AP130215;
C;219;2365117;21;20190325 01:05;417/259868;
D;219;2365117;21;20190325 01:05;P;;;;;;
D;219;2365117;21;20190325 01:05;P;;;;;;
D;219;2365117;21;20190325 01:05;V;;;;;;
D;219;2365117;21;20190325 01:05;V;;;;;;
B;219;2362644;22;20190325 01:05;;;41;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4047;M;20190121;20190315;950000;RU4;R;RESIDENCE;;RPP;;0;AP124262;
C;219;2362644;22;20190325 01:05;29/236535;
D;219;2362644;22;20190325 01:05;P;;;;;;
