A;RTSALEDATA;066;20190325 01:01;VALNET;
B;066;4196718;1;20190325 01:01;;;;MIXNER ST;THE ROCK;2655;1328;M;20190125;20190318;80000;;V;VACANT LAND;;;;0;AP126331;
C;066;4196718;1;20190325 01:01;1/951158;
D;066;4196718;1;20190325 01:01;P;;;;;;
D;066;4196718;1;20190325 01:01;P;;;;;;
D;066;4196718;1;20190325 01:01;P;;;;;;
D;066;4196718;1;20190325 01:01;V;;;;;;
B;066;541468;2;20190325 01:01;;;15;KING ST;THE ROCK;2655;2023;M;20190225;20190320;205000;RU5;R;RESIDENCE;;VRA;;0;AP131957;
C;066;541468;2;20190325 01:01;1/782604;
D;066;541468;2;20190325 01:01;P;;;;;;
D;066;541468;2;20190325 01:01;V;;;;;;
Z;12;2;2;6;
