A;RTSALEDATA;234;20190325 01:05;VALNET;
B;234;2621618;1;20190325 01:05;;;463;THOMAS ST;BROKEN HILL;2880;531.1;M;20190222;20190315;95000;R1;R;RESIDENCE;;AAW;;0;AP124827;
C;234;2621618;1;20190325 01:05;2/934988 B/944922;
D;234;2621618;1;20190325 01:05;P;;;;;;
D;234;2621618;1;20190325 01:05;V;;;;;;
B;234;2622340;2;20190325 01:05;;;420;WILLIAMS ST;BROKEN HILL;2880;1716.9;M;20190227;20190315;455000;R1;R;RESIDENCE;;AAW;;0;AP124647;
C;234;2622340;2;20190325 01:05;1/314505;
D;234;2622340;2;20190325 01:05;P;;;;;;
D;234;2622340;2;20190325 01:05;P;;;;;;
D;234;2622340;2;20190325 01:05;V;;;;;;
B;234;2622563;3;20190325 01:05;;;225;WILLS ST;BROKEN HILL;2880;461.6;M;20190206;20190320;205000;R1;R;RESIDENCE;;AAL;;0;AP131282;
C;234;2622563;3;20190325 01:05;8/18306;
D;234;2622563;3;20190325 01:05;P;;;;;;
D;234;2622563;3;20190325 01:05;P;;;;;;
D;234;2622563;3;20190325 01:05;V;;;;;;
B;234;2622882;4;20190325 01:05;;;580;WOLFRAM LANE;BROKEN HILL;2880;568.3;M;20190220;20190315;55000;R1;R;RESIDENCE;;AAZ;;0;AP125128;
C;234;2622882;4;20190325 01:05;2/934992;
D;234;2622882;4;20190325 01:05;P;;;;;;
D;234;2622882;4;20190325 01:05;P;;;;;;
D;234;2622882;4;20190325 01:05;V;;;;;;
D;234;2622882;4;20190325 01:05;V;;;;;;
B;234;2617573;5;20190325 01:05;;;389;IODIDE ST;BROKEN HILL;2880;1012;M;20190301;20190315;335000;R1;R;RESIDENCE;;AAW;;0;AP124794;
C;234;2617573;5;20190325 01:05;2/362113;
D;234;2617573;5;20190325 01:05;P;;;;;;
D;234;2617573;5;20190325 01:05;V;;;;;;
D;234;2617573;5;20190325 01:05;V;;;;;;
B;234;2967373;6;20190325 01:05;;;203;WILLS ST;BROKEN HILL;2880;841.6;M;20190213;20190315;260000;R1;R;RESIDENCE;;AAL;;0;AP124558;
C;234;2967373;6;20190325 01:05;4/1045630;
D;234;2967373;6;20190325 01:05;P;;;;;;
D;234;2967373;6;20190325 01:05;V;;;;;;
B;234;2621248;7;20190325 01:05;;;97;SILVER ST;BROKEN HILL;2880;528.3;M;20190304;20190321;110000;R1;R;RESIDENCE;;AAZ;;0;AP134872;
C;234;2621248;7;20190325 01:05;B/374171;
D;234;2621248;7;20190325 01:05;P;;;;;;
D;234;2621248;7;20190325 01:05;V;;;;;;
Z;35;7;7;19;
