A;RTSALEDATA;224;20190325 01:05;VALNET;
B;224;2835970;1;20190325 01:05;;;60;BLACKWELL AVE;ST CLAIR;2759;550.4;M;20190111;20190311;680000;R2;R;RESIDENCE;;RAA;;0;AP121730;
C;224;2835970;1;20190325 01:05;106/1020740;
D;224;2835970;1;20190325 01:05;P;;;;;;
D;224;2835970;1;20190325 01:05;P;;;;;;
D;224;2835970;1;20190325 01:05;V;;;;;;
D;224;2835970;1;20190325 01:05;V;;;;;;
B;224;2929575;2;20190325 01:05;;1;3;SANTLEY CRES;KINGSWOOD;2747;;;20190125;20190319;420000;;R;RESIDENCE;1;;;0;AP129012;
C;224;2929575;2;20190325 01:05;1/SP68341;
D;224;2929575;2;20190325 01:05;P;;;;;;
D;224;2929575;2;20190325 01:05;V;;;;;;
B;224;3424216;3;20190325 01:05;;;27;WINTERCORN ROW;WERRINGTON DOWNS;2747;632.7;M;20190205;20190319;615000;R2;R;RESIDENCE;;RGU;;0;AP129056;
C;224;3424216;3;20190325 01:05;64/1129241;
D;224;3424216;3;20190325 01:05;P;;;;;;
D;224;3424216;3;20190325 01:05;P;;;;;;
D;224;3424216;3;20190325 01:05;V;;;;;;
B;224;3430303;4;20190325 01:05;;11;282;HIGH ST;PENRITH;2750;100;M;20181024;20190315;430000;;R;RESIDENCE;11;;;0;AP125846;
C;224;3430303;4;20190325 01:05;11/SP81675;
D;224;3430303;4;20190325 01:05;P;;;;;;
D;224;3430303;4;20190325 01:05;V;;;;;;
D;224;3430303;4;20190325 01:05;V;;;;;;
B;224;4066009;5;20190325 01:05;;104 D;48;DERBY ST;KINGSWOOD;2747;;;20190219;20190319;399000;;R;RESIDENCE;146;;;0;AP129843;
C;224;4066009;5;20190325 01:05;146/SP98423;
D;224;4066009;5;20190325 01:05;P;;;;;;
D;224;4066009;5;20190325 01:05;V;;;;;;
B;224;4186271;6;20190325 01:05;;2;200;GREAT WESTERN HWY;ST MARYS;2760;162;M;20170315;20190308;580000;;R;RESIDENCE;2;;;0;AP119453;
C;224;4186271;6;20190325 01:05;2/SP98953;
D;224;4186271;6;20190325 01:05;P;;;;;;
D;224;4186271;6;20190325 01:05;V;;;;;;
B;224;4172011;7;20190325 01:05;;11;107;JAMISON RD;PENRITH;2750;;;20170703;20190305;599950;;R;RESIDENCE;11;;;0;AP124798;
