A;RTSALEDATA;092;20190325 01:02;VALNET;
B;092;3387788;1;20190325 01:02;;4;13;OLYMPIA RD;NAREMBURN;2065;;;20190201;20190315;1055000;;R;RESIDENCE;4;;;0;AP125105;
C;092;3387788;1;20190325 01:02;4/SP80652;
D;092;3387788;1;20190325 01:02;P;;;;;;
D;092;3387788;1;20190325 01:02;P;;;;;;
D;092;3387788;1;20190325 01:02;V;;;;;;
B;092;4193904;2;20190325 01:02;;11;2;ROBERT ST;ARTARMON;2064;88;M;20150819;20190315;745000;;R;RESIDENCE;11;;;0;AP123787;
C;092;4193904;2;20190325 01:02;11/SP99140;
D;092;4193904;2;20190325 01:02;P;;;;;;
D;092;4193904;2;20190325 01:02;V;;;;;;
B;092;952393;3;20190325 01:02;;10;9;BROUGHTON RD;ARTARMON;2064;;;20190201;20190315;870000;;R;RESIDENCE;10;;;0;AP122700;
C;092;952393;3;20190325 01:02;10/SP18794;
D;092;952393;3;20190325 01:02;P;;;;;;
D;092;952393;3;20190325 01:02;P;;;;;;
D;092;952393;3;20190325 01:02;V;;;;;;
B;092;955369;4;20190325 01:02;;;150;DEEPWATER RD;CASTLE COVE;2069;961.1;M;20190204;20190318;2585000;R2;R;RESIDENCE;;RAL;;0;AP126545;
C;092;955369;4;20190325 01:02;340/31068;
D;092;955369;4;20190325 01:02;P;;;;;;
D;092;955369;4;20190325 01:02;P;;;;;;
D;092;955369;4;20190325 01:02;V;;;;;;
D;092;955369;4;20190325 01:02;V;;;;;;
B;092;3582038;5;20190325 01:02;;2;10;GORDON AVE;CHATSWOOD;2067;;;20190301;20190315;845000;;R;RESIDENCE;2;;;0;AP125904;
C;092;3582038;5;20190325 01:02;2/SP85403;
D;092;3582038;5;20190325 01:02;P;;;;;;
D;092;3582038;5;20190325 01:02;V;;;;;;
B;092;950465;6;20190325 01:02;;66;2;ARTARMON RD;WILLOUGHBY;2068;;;20190202;20190315;1165000;;R;RESIDENCE;69;;;0;AP123362;
C;092;950465;6;20190325 01:02;69/SP13057;
D;092;950465;6;20190325 01:02;P;;;;;;
D;092;950465;6;20190325 01:02;P;;;;;;
D;092;950465;6;20190325 01:02;V;;;;;;
D;092;950465;6;20190325 01:02;V;;;;;;
B;092;951003;7;20190325 01:02;;;34;BARCOO ST;ROSEVILLE;2069;594.5;M;20190301;20190315;2110000;R2;R;RESIDENCE;;RAK;;0;AP125844;
C;092;951003;7;20190325 01:02;32/14219;
D;092;951003;7;20190325 01:02;P;;;;;;
D;092;951003;7;20190325 01:02;V;;;;;;
B;092;956877;8;20190325 01:02;;;107;EDINBURGH RD;CASTLECRAG;2068;562.8;M;20181108;20190315;3650000;R2;R;RESIDENCE;;RAN;;0;AP122713;
C;092;956877;8;20190325 01:02;100/12497;
D;092;956877;8;20190325 01:02;P;;;;;;
D;092;956877;8;20190325 01:02;P;;;;;;
D;092;956877;8;20190325 01:02;V;;;;;;
D;092;956877;8;20190325 01:02;V;;;;;;
B;092;956896;9;20190325 01:02;;;61;EDINBURGH RD;WILLOUGHBY EAST;2068;553.9;M;20190129;20190312;2500000;R2;R;RESIDENCE;;RAJ;;0;AP121920;
C;092;956896;9;20190325 01:02;60/10263;
D;092;956896;9;20190325 01:02;P;;;;;;
D;092;956896;9;20190325 01:02;P;;;;;;
D;092;956896;9;20190325 01:02;V;;;;;;
D;092;956896;9;20190325 01:02;V;;;;;;
B;092;965428;10;20190325 01:02;;;725 A;MOWBRAY RD W;LANE COVE NORTH;2066;368.4;M;20190219;20190320;1490000;R2;R;RESIDENCE;;RAA;;0;AP132917;
C;092;965428;10;20190325 01:02;12/851136;
D;092;965428;10;20190325 01:02;P;;;;;;
D;092;965428;10;20190325 01:02;P;;;;;;
D;092;965428;10;20190325 01:02;V;;;;;;
B;092;974505;11;20190325 01:02;;;32;WARD ST;WILLOUGHBY;2068;468.1;M;20181116;20190125;2150000;R2;R;RESIDENCE;;RAC;;0;AP134237;
C;092;974505;11;20190325 01:02;10/3/1671;
D;092;974505;11;20190325 01:02;P;;;;;;
D;092;974505;11;20190325 01:02;V;;;;;;
B;092;964271;12;20190325 01:02;;5;3;MCINTOSH ST;CHATSWOOD;2067;;;20190204;20190318;1500000;;R;RESIDENCE;5;;;0;AP127570;
C;092;964271;12;20190325 01:02;5/SP2650;
D;092;964271;12;20190325 01:02;P;;;;;;
D;092;964271;12;20190325 01:02;V;;;;;;
B;092;972017;13;20190325 01:02;;1;147;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20180904;20190226;122500;;R;RESIDENCE;1;;;0;AP131262;
C;092;972017;13;20190325 01:02;1/SP10810;
D;092;972017;13;20190325 01:02;P;;;;;;
D;092;972017;13;20190325 01:02;V;;;;;;
D;092;972017;13;20190325 01:02;V;;;;;;
B;092;969114;14;20190325 01:02;;1607;1;SERGEANTS LANE;ST LEONARDS;2065;;;20190219;20190320;520000;;R;RESIDENCE;320;;;0;AP133769;
C;092;969114;14;20190325 01:02;320/SP61518;
D;092;969114;14;20190325 01:02;P;;;;;;
D;092;969114;14;20190325 01:02;V;;;;;;
D;092;969114;14;20190325 01:02;V;;;;;;
B;092;962330;15;20190325 01:02;;;4;KAMERUKA RD;NORTHBRIDGE;2063;761.6;M;20190219;20190319;2758000;R2;R;RESIDENCE;;RAQ;;0;AP128896;
C;092;962330;15;20190325 01:02;2/626829;
D;092;962330;15;20190325 01:02;P;;;;;;
D;092;962330;15;20190325 01:02;P;;;;;;
D;092;962330;15;20190325 01:02;V;;;;;;
B;092;975259;16;20190325 01:02;;;4;WILLIS RD;CASTLE COVE;2069;929.5;M;20190123;20190306;2100000;E4;R;RESIDENCE;;ELL;;0;AP133743;
C;092;975259;16;20190325 01:02;6/235319;
D;092;975259;16;20190325 01:02;P;;;;;;
D;092;975259;16;20190325 01:02;V;;;;;;
B;092;3630196;17;20190325 01:02;;;29;MARKET ST;NAREMBURN;2065;270;M;20190213;20190320;1750000;R2;R;RESIDENCE;;RAH;;0;AP132468;
C;092;3630196;17;20190325 01:02;152/1170093;
D;092;3630196;17;20190325 01:02;P;;;;;;
D;092;3630196;17;20190325 01:02;P;;;;;;
D;092;3630196;17;20190325 01:02;V;;;;;;
D;092;3630196;17;20190325 01:02;V;;;;;;
