A;RTSALEDATA;102;20190325 01:02;VALNET;
B;102;2889030;1;20190325 01:02;;;2 A;ELMSWOOD CT;BUNDANOON;2578;1503;M;20190201;20190315;608000;R2;R;RESIDENCE;;QAA;;0;AP122359;
C;102;2889030;1;20190325 01:02;21/1037927;
D;102;2889030;1;20190325 01:02;P;;;;;;
D;102;2889030;1;20190325 01:02;P;;;;;;
D;102;2889030;1;20190325 01:02;V;;;;;;
D;102;2889030;1;20190325 01:02;V;;;;;;
B;102;2977126;2;20190325 01:02;;;10;ELLA ST;HILL TOP;2575;1011;M;20190205;20190319;597000;R2;R;RESIDENCE;;CGA;;0;AP128801;
C;102;2977126;2;20190325 01:02;1/1050438;
D;102;2977126;2;20190325 01:02;P;;;;;;
D;102;2977126;2;20190325 01:02;V;;;;;;
D;102;2977126;2;20190325 01:02;V;;;;;;
B;102;3395059;3;20190325 01:02;;;17 B;WILSON DR;COLO VALE;2575;2.035;H;20190125;20190228;1350000;RU4;R;RESIDENCE;;CTS;;0;AP118972;
C;102;3395059;3;20190325 01:02;1/1080368;
D;102;3395059;3;20190325 01:02;P;;;;;;
D;102;3395059;3;20190325 01:02;V;;;;;;
D;102;3395059;3;20190325 01:02;V;;;;;;
B;102;3481306;4;20190325 01:02;;;1421;TUGALONG RD;CANYONLEIGH;2577;41.431;H;20180918;20190315;1750000;RU2;3;FARM;;KYS;;0;AP122357;
C;102;3481306;4;20190325 01:02;2, 4, 11/241251 1/576909;
D;102;3481306;4;20190325 01:02;P;;;;;;
D;102;3481306;4;20190325 01:02;P;;;;;;
D;102;3481306;4;20190325 01:02;P;;;;;;
D;102;3481306;4;20190325 01:02;P;;;;;;
D;102;3481306;4;20190325 01:02;V;;;;;;
D;102;3481306;4;20190325 01:02;V;;;;;;
B;102;4174484;5;20190325 01:02;;;26;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1302;M;20160606;20181206;410000;R2;V;VACANT LAND;;NAA;;0;AP19617;
C;102;4174484;5;20190325 01:02;434/1248107;
D;102;4174484;5;20190325 01:02;P;;;;;;
D;102;4174484;5;20190325 01:02;V;;;;;;
D;102;4174484;5;20190325 01:02;V;;;;;;
B;102;4181806;6;20190325 01:02;;;3;BOWMAN RD;MOSS VALE;2577;4666;M;20180205;20190315;1400000;IN2;V;VACANT LAND;;AFL;;0;AP122586;
C;102;4181806;6;20190325 01:02;3/1249526;
D;102;4181806;6;20190325 01:02;P;;;;;;
D;102;4181806;6;20190325 01:02;V;;;;;;
B;102;4181807;7;20190325 01:02;;;5;BOWMAN RD;MOSS VALE;2577;3609;M;20180205;20190315;1400000;IN2;V;VACANT LAND;;AFL;;0;AP122586;
C;102;4181807;7;20190325 01:02;4/1249526;
D;102;4181807;7;20190325 01:02;P;;;;;;
D;102;4181807;7;20190325 01:02;V;;;;;;
B;102;4181809;8;20190325 01:02;;;62;BERRIMA RD;MOSS VALE;2577;1.31;H;20190204;20190315;1400000;IN2;V;VACANT LAND;;AFL;;0;AP124437;
C;102;4181809;8;20190325 01:02;6/1249526;
D;102;4181809;8;20190325 01:02;P;;;;;;
D;102;4181809;8;20190325 01:02;V;;;;;;
B;102;3538542;9;20190325 01:02;;;7;SHERWOOD AVE;BOWRAL;2576;1562;M;20100910;20100910;352000;IN2;R;RESIDENCE;;ABL;;0;AP61696;
C;102;3538542;9;20190325 01:02;1/1156522;
D;102;3538542;9;20190325 01:02;P;;;;;;
D;102;3538542;9;20190325 01:02;V;;;;;;
