A;RTSALEDATA;008;20190325 01:01;VALNET;
B;008;2854797;1;20190325 01:01;;;13;TREMONT AVE;ADAMSTOWN HEIGHTS;2289;534;M;20190201;20190315;560000;R2;R;RESIDENCE;;AFW;;0;AP122802;
C;008;2854797;1;20190325 01:01;2/1019426;
D;008;2854797;1;20190325 01:01;P;;;;;;
D;008;2854797;1;20190325 01:01;P;;;;;;
D;008;2854797;1;20190325 01:01;P;;;;;;
D;008;2854797;1;20190325 01:01;V;;;;;;
B;008;2896093;2;20190325 01:01;;1;181;TERALBA RD;ADAMSTOWN;2289;;;20190222;20190315;580000;;R;RESIDENCE;1;;;0;AP122782;
C;008;2896093;2;20190325 01:01;1/SP67453;
D;008;2896093;2;20190325 01:01;P;;;;;;
D;008;2896093;2;20190325 01:01;V;;;;;;
B;008;3427124;3;20190325 01:01;;;4;ROSELLA ST;FLETCHER;2287;654.7;M;20190201;20190315;605000;R2;R;RESIDENCE;;AAP;;0;AP124687;
C;008;3427124;3;20190325 01:01;3/270578;
D;008;3427124;3;20190325 01:01;P;;;;;;
D;008;3427124;3;20190325 01:01;P;;;;;;
D;008;3427124;3;20190325 01:01;V;;;;;;
B;008;3503759;4;20190325 01:01;;3;3;KING ST;NEWCASTLE;2300;;;20190212;20190319;540000;;R;RESIDENCE;52;;;0;AP129806;
C;008;3503759;4;20190325 01:01;52/SP83376;
D;008;3503759;4;20190325 01:01;P;;;;;;
D;008;3503759;4;20190325 01:01;P;;;;;;
D;008;3503759;4;20190325 01:01;V;;;;;;
B;008;4185543;5;20190325 01:01;;204;10;MAITLAND RD;MAYFIELD;2304;86;M;20170615;20190320;475000;;R;RESIDENCE;18;;;0;AP131764;
C;008;4185543;5;20190325 01:01;18/SP98962;
D;008;4185543;5;20190325 01:01;P;;;;;;
D;008;4185543;5;20190325 01:01;V;;;;;;
D;008;4185543;5;20190325 01:01;V;;;;;;
B;008;4185543;6;20190325 01:01;;;10;MAITLAND RD;MAYFIELD;2304;;;20170615;20190320;475000;;R;RESIDENCE;36;;;0;AP131764;
C;008;4185543;6;20190325 01:01;36/SP98962;
D;008;4185543;6;20190325 01:01;P;;;;;;
D;008;4185543;6;20190325 01:01;V;;;;;;
D;008;4185543;6;20190325 01:01;V;;;;;;
B;008;4190848;7;20190325 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;34;M;20181203;20190312;73700;;3;STORAGE UNIT;64;;;0;AP134311;
C;008;4190848;7;20190325 01:01;64/SP99055;
D;008;4190848;7;20190325 01:01;P;;;;;;
D;008;4190848;7;20190325 01:01;V;;;;;;
B;008;4195330;8;20190325 01:01;;;22 A;THRELKELD CRES;FLETCHER;2287;313.7;M;20181207;20190319;545000;R2;R;RESIDENCE;;AAP;;0;AP129579;
C;008;4195330;8;20190325 01:01;1/1251463;
D;008;4195330;8;20190325 01:01;P;;;;;;
D;008;4195330;8;20190325 01:01;V;;;;;;
B;008;4195239;9;20190325 01:01;;2;16 A;ADDISON ST;BERESFIELD;2322;168;M;20190222;20190319;380000;;R;RESIDENCE;1;;;0;AP130094;
C;008;4195239;9;20190325 01:01;1/SP99096;
D;008;4195239;9;20190325 01:01;P;;;;;;
D;008;4195239;9;20190325 01:01;P;;;;;;
D;008;4195239;9;20190325 01:01;V;;;;;;
B;008;4183253;10;20190325 01:01;;;25;BIYUNG ST;FLETCHER;2287;495;M;20190226;20190318;296000;R2;V;VACANT LAND;;AAP;;0;AP126692;
C;008;4183253;10;20190325 01:01;124/1229879;
D;008;4183253;10;20190325 01:01;P;;;;;;
D;008;4183253;10;20190325 01:01;P;;;;;;
D;008;4183253;10;20190325 01:01;V;;;;;;
B;008;4183294;11;20190325 01:01;;;21;TUMPOA ST;FLETCHER;2287;495;M;20190123;20190315;308000;R2;V;VACANT LAND;;AAP;;0;AP123492;
C;008;4183294;11;20190325 01:01;165/1229879;
D;008;4183294;11;20190325 01:01;P;;;;;;
D;008;4183294;11;20190325 01:01;V;;;;;;
B;008;4183300;12;20190325 01:01;;;98;MEYA CRES;FLETCHER;2287;642.5;M;20170619;20190319;349000;R2;V;VACANT LAND;;AAP;;0;AP130090;
C;008;4183300;12;20190325 01:01;171/1229879;
D;008;4183300;12;20190325 01:01;P;;;;;;
D;008;4183300;12;20190325 01:01;P;;;;;;
D;008;4183300;12;20190325 01:01;V;;;;;;
B;008;4183348;13;20190325 01:01;;;66;MEYA CRES;FLETCHER;2287;508;M;20170519;20190315;299000;R2;V;VACANT LAND;;AAP;;0;AP124830;
C;008;4183348;13;20190325 01:01;219/1229879;
D;008;4183348;13;20190325 01:01;P;;;;;;
D;008;4183348;13;20190325 01:01;P;;;;;;
D;008;4183348;13;20190325 01:01;V;;;;;;
