A;RTSALEDATA;223;20190325 01:05;VALNET;
B;223;2481008;1;20190325 01:05;;;20;BULMANN AVE;HORNINGSEA PARK;2171;293.5;M;20190117;20190320;600000;R2;R;RESIDENCE;;MPP;;0;AP132480;
C;223;2481008;1;20190325 01:05;303/877452;
D;223;2481008;1;20190325 01:05;P;;;;;;
D;223;2481008;1;20190325 01:05;V;;;;;;
B;223;2484788;2;20190325 01:05;;;125;COCKATIEL CCT;GREEN VALLEY;2168;798.1;M;20190109;20190311;790000;R2;R;RESIDENCE;;ASS;;0;AP122239;
C;223;2484788;2;20190325 01:05;910/806405;
D;223;2484788;2;20190325 01:05;P;;;;;;
D;223;2484788;2;20190325 01:05;P;;;;;;
D;223;2484788;2;20190325 01:05;V;;;;;;
B;223;2525500;3;20190325 01:05;;;22;WILLAN DR;CARTWRIGHT;2168;554.16;M;20190308;20190308;3362816;R4;R;RESIDENCE;;HAA;;0;AP133332;
C;223;2525500;3;20190325 01:05;349/227167;
D;223;2525500;3;20190325 01:05;P;;;;;;
D;223;2525500;3;20190325 01:05;V;;;;;;
B;223;2525501;4;20190325 01:05;;;20;WILLAN DR;CARTWRIGHT;2168;554.16;M;20190308;20190308;3362816;R4;R;RESIDENCE;;HAA;;0;AP133332;
C;223;2525501;4;20190325 01:05;348/227167;
D;223;2525501;4;20190325 01:05;P;;;;;;
D;223;2525501;4;20190325 01:05;V;;;;;;
B;223;2525502;5;20190325 01:05;;;18;WILLAN DR;CARTWRIGHT;2168;554.16;M;20190308;20190308;3362816;R4;R;RESIDENCE;;HAA;;0;AP133332;
C;223;2525502;5;20190325 01:05;347/227167;
D;223;2525502;5;20190325 01:05;P;;;;;;
D;223;2525502;5;20190325 01:05;V;;;;;;
B;223;2517709;6;20190325 01:05;;;15;SHOREHAM CRES;CHIPPING NORTON;2170;1023;M;20190110;20190319;1650000;R2;R;RESIDENCE;;AFF;;0;AP130221;
C;223;2517709;6;20190325 01:05;202/857572;
D;223;2517709;6;20190325 01:05;P;;;;;;
D;223;2517709;6;20190325 01:05;P;;;;;;
D;223;2517709;6;20190325 01:05;V;;;;;;
D;223;2517709;6;20190325 01:05;V;;;;;;
B;223;2520336;7;20190325 01:05;;1;6;SWALLOW PL;HINCHINBROOK;2168;;;20190206;20190320;580000;;R;RESIDENCE;1;;;0;AP132563;
C;223;2520336;7;20190325 01:05;1/SP46954;
D;223;2520336;7;20190325 01:05;P;;;;;;
D;223;2520336;7;20190325 01:05;P;;;;;;
D;223;2520336;7;20190325 01:05;V;;;;;;
B;223;2520797;8;20190325 01:05;;;13;TARAGO PL;PRESTONS;2170;583.8;M;20190216;20190320;770000;R2;R;RESIDENCE;;MPP;;0;AP132695;
C;223;2520797;8;20190325 01:05;44/852492;
D;223;2520797;8;20190325 01:05;P;;;;;;
D;223;2520797;8;20190325 01:05;P;;;;;;
D;223;2520797;8;20190325 01:05;V;;;;;;
D;223;2520797;8;20190325 01:05;V;;;;;;
B;223;2488670;9;20190325 01:05;;;18;DUCK PL;HINCHINBROOK;2168;450.5;M;20190205;20190313;617000;R2;R;RESIDENCE;;ACC;;0;AP129629;
C;223;2488670;9;20190325 01:05;1113/818055;
D;223;2488670;9;20190325 01:05;P;;;;;;
D;223;2488670;9;20190325 01:05;V;;;;;;
B;223;2494052;10;20190325 01:05;;;51;GOULBURN ST;LIVERPOOL;2170;962;M;20181212;20190206;3990000;B4;3;COMMERCIAL;;BRR;;0;AP127828;
C;223;2494052;10;20190325 01:05;13/41/758620;
D;223;2494052;10;20190325 01:05;P;;;;;;
D;223;2494052;10;20190325 01:05;V;;;;;;
D;223;2494052;10;20190325 01:05;V;;;;;;
B;223;2494052;11;20190325 01:05;;;51;GOULBURN ST;LIVERPOOL;2170;962;M;20181212;20190206;3990000;B4;3;COMMERCIAL;;BRR;;0;AP127829;
C;223;2494052;11;20190325 01:05;13/41/758620;
D;223;2494052;11;20190325 01:05;P;;;;;;
D;223;2494052;11;20190325 01:05;V;;;;;;
B;223;2507574;12;20190325 01:05;;;99;MILLER RD;MILLER;2168;581.7;M;20190123;20190315;570000;R4;R;RESIDENCE;;HAA;;0;AP125654;
C;223;2507574;12;20190325 01:05;43/221267;
D;223;2507574;12;20190325 01:05;P;;;;;;
D;223;2507574;12;20190325 01:05;P;;;;;;
D;223;2507574;12;20190325 01:05;V;;;;;;
B;223;2499838;13;20190325 01:05;;;10;JOHNSTON AVE;LURNEA;2170;575.4;M;20190124;20190318;649000;R2;R;RESIDENCE;;ADD;;0;AP126438;
C;223;2499838;13;20190325 01:05;73/245875;
D;223;2499838;13;20190325 01:05;P;;;;;;
D;223;2499838;13;20190325 01:05;V;;;;;;
B;223;2497344;14;20190325 01:05;;;6;HIND PL;CHIPPING NORTON;2170;676.6;M;20190201;20190315;785000;R2;R;RESIDENCE;;AFF;;0;AP134065;
C;223;2497344;14;20190325 01:05;12/232296;
D;223;2497344;14;20190325 01:05;P;;;;;;
