A;RTSALEDATA;708;20190325 01:08;VALNET;
B;708;2024164;1;20190325 01:08;PARKING STATION;19;251;CLARENCE ST;SYDNEY;2000;;;20190204;20190318;92000;;3;CARSPACE;19;;;0;AP127351;
C;708;2024164;1;20190325 01:08;19/SP19543;
D;708;2024164;1;20190325 01:08;P;;;;;;
D;708;2024164;1;20190325 01:08;V;;;;;;
B;708;2029098;2;20190325 01:08;;263;28;HARBOUR ST;SYDNEY;2000;;;20190220;20190320;105000;;3;CARSPACE;263;;;0;AP132499;
C;708;2029098;2;20190325 01:08;263/SP61667;
D;708;2029098;2;20190325 01:08;P;;;;;;
D;708;2029098;2;20190325 01:08;P;;;;;;
D;708;2029098;2;20190325 01:08;V;;;;;;
B;708;2037249;3;20190325 01:08;;1103;50;MURRAY ST;SYDNEY;2000;;;20181206;20190315;1450000;;R;RESIDENCE;142;;;0;AP124158;
C;708;2037249;3;20190325 01:08;142/SP49259;
D;708;2037249;3;20190325 01:08;P;;;;;;
D;708;2037249;3;20190325 01:08;V;;;;;;
B;708;2037249;4;20190325 01:08;MERCURE GRAND APART;316;50;MURRAY ST;PYRMONT;2009;;;20181206;20190315;1450000;;R;RESIDENCE;316;;;0;AP124158;
C;708;2037249;4;20190325 01:08;316/SP49259;
D;708;2037249;4;20190325 01:08;P;;;;;;
D;708;2037249;4;20190325 01:08;V;;;;;;
B;708;2032325;5;20190325 01:08;;1104;433;KENT ST;SYDNEY;2000;;;20190310;20190315;340000;;R;RESIDENCE;37;;;0;AP125080;
C;708;2032325;5;20190325 01:08;37/SP61376;
D;708;2032325;5;20190325 01:08;P;;;;;;
D;708;2032325;5;20190325 01:08;V;;;;;;
D;708;2032325;5;20190325 01:08;V;;;;;;
B;708;2040700;6;20190325 01:08;;80 P;6;POPLAR ST;SURRY HILLS;2010;;;20190125;20190318;785000;;R;RESIDENCE;73;;;0;AP127746;
C;708;2040700;6;20190325 01:08;73/SP64038;
D;708;2040700;6;20190325 01:08;P;;;;;;
D;708;2040700;6;20190325 01:08;P;;;;;;
D;708;2040700;6;20190325 01:08;V;;;;;;
B;708;2040700;7;20190325 01:08;;160;6;POPLAR ST;SURRY HILLS;2010;;;20190125;20190318;785000;;R;RESIDENCE;160;;;0;AP127746;
C;708;2040700;7;20190325 01:08;160/SP64038;
D;708;2040700;7;20190325 01:08;P;;;;;;
D;708;2040700;7;20190325 01:08;P;;;;;;
D;708;2040700;7;20190325 01:08;V;;;;;;
B;708;2025098;8;20190325 01:08;;211;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190221;20190315;950000;;R;RESIDENCE;52;;;0;AP123930;
C;708;2025098;8;20190325 01:08;52/SP61618;
D;708;2025098;8;20190325 01:08;P;;;;;;
D;708;2025098;8;20190325 01:08;P;;;;;;
D;708;2025098;8;20190325 01:08;V;;;;;;
B;708;2032740;9;20190325 01:08;;2501;168;KENT ST;MILLERS POINT;2000;;;20181221;20190315;5200000;;R;RESIDENCE;183;;;0;AP122872;
C;708;2032740;9;20190325 01:08;183/SP53158;
D;708;2032740;9;20190325 01:08;P;;;;;;
D;708;2032740;9;20190325 01:08;V;;;;;;
B;708;2032740;10;20190325 01:08;OBSERVATORY TOWER;2501;168;KENT ST;MILLERS POINT;2000;;;20181221;20190315;5200000;;R;RESIDENCE;212;;;0;AP122872;
C;708;2032740;10;20190325 01:08;212/SP53158;
D;708;2032740;10;20190325 01:08;P;;;;;;
D;708;2032740;10;20190325 01:08;V;;;;;;
B;708;2032740;11;20190325 01:08;OBSERVATORY TOWER;2501;168;KENT ST;MILLERS POINT;2000;;;20181221;20190315;5200000;;R;RESIDENCE;235;;;0;AP122872;
C;708;2032740;11;20190325 01:08;235/SP53158;
D;708;2032740;11;20190325 01:08;P;;;;;;
D;708;2032740;11;20190325 01:08;V;;;;;;
B;708;2033823;12;20190325 01:08;;;31;LITTLE MOUNT ST;PYRMONT;2009;94.8;M;20190125;20190318;1020000;R1;R;RESIDENCE;;AA1;;0;AP127162;
C;708;2033823;12;20190325 01:08;11/32893;
D;708;2033823;12;20190325 01:08;P;;;;;;
D;708;2033823;12;20190325 01:08;V;;;;;;
B;708;2028785;13;20190325 01:08;KNIGHTSBRIDGE;2;168;GOULBURN ST;SURRY HILLS;2010;;;20190123;20190306;752500;;R;RESIDENCE;2;;;0;AP113724;
C;708;2028785;13;20190325 01:08;2/SP45589;
D;708;2028785;13;20190325 01:08;P;;;;;;
D;708;2028785;13;20190325 01:08;V;;;;;;
B;708;2859417;14;20190325 01:08;;45 A;252;BOTANY RD;ALEXANDRIA;2015;;;20190212;20190321;830000;;R;RESIDENCE;45;;;0;AP136363;
C;708;2859417;14;20190325 01:08;45/SP65772;
D;708;2859417;14;20190325 01:08;P;;;;;;
D;708;2859417;14;20190325 01:08;V;;;;;;
B;708;2918733;15;20190325 01:08;;18;18;OXLEY ST;GLEBE;2037;;;20181020;20190315;2950000;;R;RESIDENCE;18;;;0;AP130748;
C;708;2918733;15;20190325 01:08;18/SP67631;
D;708;2918733;15;20190325 01:08;P;;;;;;
D;708;2918733;15;20190325 01:08;V;;;;;;
D;708;2918733;15;20190325 01:08;V;;;;;;
