A;RTSALEDATA;276;20190325 01:08;VALNET;
B;276;1527526;1;20190325 01:08;;5;5;KEATS AVE;ROCKDALE;2216;;;20181213;20190319;566500;;R;RESIDENCE;197;;;0;AP130450;
C;276;1527526;1;20190325 01:08;197/SP65368;
D;276;1527526;1;20190325 01:08;P;;;;;;
D;276;1527526;1;20190325 01:08;V;;;;;;
B;276;1512764;2;20190325 01:08;;30;38;BAY ST;ROCKDALE;2216;;;20190307;20190307;450000;;3;SHOP;30;;;0;AP118114;
C;276;1512764;2;20190325 01:08;30/SP65233;
D;276;1512764;2;20190325 01:08;P;;;;;;
D;276;1512764;2;20190325 01:08;V;;;;;;
B;276;2909169;3;20190325 01:08;;12;2;LISTER AVE;ROCKDALE;2216;117;M;20190207;20190319;440000;;R;RESIDENCE;12;;;0;AP130886;
C;276;2909169;3;20190325 01:08;12/SP67671;
D;276;2909169;3;20190325 01:08;P;;;;;;
D;276;2909169;3;20190325 01:08;V;;;;;;
B;276;4141322;4;20190325 01:08;;;8;GERTRUDE ST;WOLLI CREEK;2205;78;M;20190204;20190318;685000;;R;RESIDENCE;100;;;0;AP133237;
C;276;4141322;4;20190325 01:08;100/SP97588;
D;276;4141322;4;20190325 01:08;P;;;;;;
D;276;4141322;4;20190325 01:08;P;;;;;;
D;276;4141322;4;20190325 01:08;V;;;;;;
B;276;4153526;5;20190325 01:08;;404;669;GARDENERS RD;MASCOT;2020;;;20181220;20190205;1020000;;R;RESIDENCE;43;;;0;AP125766;
C;276;4153526;5;20190325 01:08;43/SP97290;
D;276;4153526;5;20190325 01:08;P;;;;;;
D;276;4153526;5;20190325 01:08;V;;;;;;
B;276;4153526;6;20190325 01:08;;;669;GARDENERS RD;MASCOT;2020;;;20181220;20190311;1050000;;R;RESIDENCE;84;;;0;AP121562;
C;276;4153526;6;20190325 01:08;84/SP97290;
D;276;4153526;6;20190325 01:08;P;;;;;;
D;276;4153526;6;20190325 01:08;V;;;;;;
B;276;4190390;7;20190325 01:08;;;18;ELIZABETH ST;KINGSGROVE;2208;362.4;M;20190308;20190315;1775000;;R;RESIDENCE;;;;0;AP124110;
C;276;4190390;7;20190325 01:08;11/1205494;
D;276;4190390;7;20190325 01:08;P;;;;;;
D;276;4190390;7;20190325 01:08;P;;;;;;
D;276;4190390;7;20190325 01:08;V;;;;;;
B;276;4167577;8;20190325 01:08;;626;8;STUDIO DR;EASTGARDENS;2036;165;M;20190305;20190315;1195000;;R;RESIDENCE;160;;;0;AP126703;
C;276;4167577;8;20190325 01:08;160/SP98537;
D;276;4167577;8;20190325 01:08;P;;;;;;
D;276;4167577;8;20190325 01:08;P;;;;;;
D;276;4167577;8;20190325 01:08;V;;;;;;
B;276;3084933;9;20190325 01:08;;16;97;BONAR ST;WOLLI CREEK;2205;;;20190125;20190313;855000;;R;RESIDENCE;16;;;0;AP129609;
C;276;3084933;9;20190325 01:08;16/SP72380;
D;276;3084933;9;20190325 01:08;P;;;;;;
D;276;3084933;9;20190325 01:08;P;;;;;;
D;276;3084933;9;20190325 01:08;V;;;;;;
B;276;3608092;10;20190325 01:08;;79;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20190201;20190315;638000;;R;RESIDENCE;79;;;0;AP123258;
C;276;3608092;10;20190325 01:08;79/SP85432;
D;276;3608092;10;20190325 01:08;P;;;;;;
D;276;3608092;10;20190325 01:08;V;;;;;;
B;276;4127082;11;20190325 01:08;;;23;TENTERDEN RD;BOTANY;2019;;;20190222;20190315;1570000;;3;COMMERCIAL;2;;;0;AP124251;
C;276;4127082;11;20190325 01:08;2/SP97684;
D;276;4127082;11;20190325 01:08;P;;;;;;
D;276;4127082;11;20190325 01:08;V;;;;;;
B;276;4102805;12;20190325 01:08;;1506;128;BANKS AVE;EASTGARDENS;2036;;;20161125;20180713;1050000;;R;RESIDENCE;214;;;0;AP113357;
C;276;4102805;12;20190325 01:08;214/SP97435;
D;276;4102805;12;20190325 01:08;P;;;;;;
D;276;4102805;12;20190325 01:08;V;;;;;;
B;276;1890607;13;20190325 01:08;;2;18;JAUNCEY PL;HILLSDALE;2036;86.9;M;20190201;20190315;595000;;R;RESIDENCE;2;;;0;AP124786;
C;276;1890607;13;20190325 01:08;2/SP2366;
D;276;1890607;13;20190325 01:08;P;;;;;;
D;276;1890607;13;20190325 01:08;V;;;;;;
B;276;1888251;14;20190325 01:08;;;32;FRASER AVE;EASTGARDENS;2036;414.76;M;20181213;20190313;1450000;R2;R;RESIDENCE;;ALA;;0;AP119025;
C;276;1888251;14;20190325 01:08;4/35657;
D;276;1888251;14;20190325 01:08;P;;;;;;
D;276;1888251;14;20190325 01:08;V;;;;;;
D;276;1888251;14;20190325 01:08;V;;;;;;
B;276;1891301;15;20190325 01:08;;17;185;KING ST;MASCOT;2020;52;M;20181221;20190315;482000;;R;RESIDENCE;17;;;0;AP124661;
C;276;1891301;15;20190325 01:08;17/SP48231;
D;276;1891301;15;20190325 01:08;P;;;;;;
D;276;1891301;15;20190325 01:08;V;;;;;;
B;276;1883333;16;20190325 01:08;GLADESWATER - BLOCK 15;1;127;BANKSIA ST;BOTANY;2019;125;M;20190219;20190319;730000;;R;RESIDENCE;165;;;0;AP129335;
C;276;1883333;16;20190325 01:08;165/SP58723;
D;276;1883333;16;20190325 01:08;P;;;;;;
D;276;1883333;16;20190325 01:08;P;;;;;;
D;276;1883333;16;20190325 01:08;V;;;;;;
D;276;1883333;16;20190325 01:08;V;;;;;;
B;276;1886441;17;20190325 01:08;;;172;COWARD ST;MASCOT;2020;241.4;M;20190201;20190315;1300000;B4;R;RESIDENCE;;EJA;;0;AP124833;
C;276;1886441;17;20190325 01:08;X/390264;
D;276;1886441;17;20190325 01:08;P;;;;;;
D;276;1886441;17;20190325 01:08;V;;;;;;
B;276;3175874;18;20190325 01:08;;;71;CORISH CIR;HILLSDALE;2036;3901;M;20181211;20190313;8590000;IN2;3;FACTORY;;HBA;;0;AP131239;
C;276;3175874;18;20190325 01:08;1/1068109;
D;276;3175874;18;20190325 01:08;P;;;;;;
D;276;3175874;18;20190325 01:08;V;;;;;;
B;276;3680835;19;20190325 01:08;;101 A;551;PRINCES HWY;ROCKDALE;2216;103;M;20190123;20190318;470000;;R;RESIDENCE;3;;;0;AP126278;
C;276;3680835;19;20190325 01:08;3/SP87820;
D;276;3680835;19;20190325 01:08;P;;;;;;
D;276;3680835;19;20190325 01:08;V;;;;;;
B;276;1512859;20;20190325 01:08;;1;89;BAY ST;ROCKDALE;2216;;;20190116;20190312;415000;;R;RESIDENCE;1;;;0;AP125523;
C;276;1512859;20;20190325 01:08;1/SP2871;
D;276;1512859;20;20190325 01:08;P;;;;;;
D;276;1512859;20;20190325 01:08;V;;;;;;
D;276;1512859;20;20190325 01:08;V;;;;;;
B;276;1515538;21;20190325 01:08;;;80;CAMERON ST;ROCKDALE;2216;411;M;20190308;20190315;458700;R2;R;RESIDENCE;;XGG;;0;AP124066;
C;276;1515538;21;20190325 01:08;382/971361;
D;276;1515538;21;20190325 01:08;P;;;;;;
D;276;1515538;21;20190325 01:08;P;;;;;;
D;276;1515538;21;20190325 01:08;P;;;;;;
D;276;1515538;21;20190325 01:08;V;;;;;;
D;276;1515538;21;20190325 01:08;V;;;;;;
D;276;1515538;21;20190325 01:08;V;;;;;;
B;276;1513189;22;20190325 01:08;;4;28;BEACONSFIELD ST;BEXLEY;2207;;;20190205;20190319;630000;;R;RESIDENCE;4;;;0;AP130050;
C;276;1513189;22;20190325 01:08;4/SP7526;
D;276;1513189;22;20190325 01:08;P;;;;;;
D;276;1513189;22;20190325 01:08;V;;;;;;
B;276;1532919;23;20190325 01:08;;;43;O'NEILL ST;BRIGHTON-LE-SANDS;2216;448.5;M;20190118;20190315;1325000;R2;R;RESIDENCE;;XEE;;0;AP131309;
C;276;1532919;23;20190325 01:08;132/4393;
D;276;1532919;23;20190325 01:08;P;;;;;;
D;276;1532919;23;20190325 01:08;P;;;;;;
D;276;1532919;23;20190325 01:08;V;;;;;;
B;276;1522007;24;20190325 01:08;;;101;FREDERICK ST;ROCKDALE;2216;695.5;M;20181114;20190228;1498000;R2;R;RESIDENCE;;XQQ;;0;AP119755;
C;276;1522007;24;20190325 01:08;109/663316;
D;276;1522007;24;20190325 01:08;P;;;;;;
D;276;1522007;24;20190325 01:08;V;;;;;;
D;276;1522007;24;20190325 01:08;V;;;;;;
B;276;1508934;25;20190325 01:08;;;25;ADOR AVE;ROCKDALE;2216;461.6;M;20181222;20190315;1040000;R2;R;RESIDENCE;;XGG;;0;AP123810;
C;276;1508934;25;20190325 01:08;19/13109;
D;276;1508934;25;20190325 01:08;P;;;;;;
D;276;1508934;25;20190325 01:08;V;;;;;;
D;276;1508934;25;20190325 01:08;V;;;;;;
D;276;1508934;25;20190325 01:08;V;;;;;;
B;276;1525291;26;20190325 01:08;;;81;HARROW RD;BEXLEY;2207;584.96;M;20190208;20190315;970000;R2;R;RESIDENCE;;MRR;;0;AP123051;
C;276;1525291;26;20190325 01:08;10/661922;
D;276;1525291;26;20190325 01:08;P;;;;;;
D;276;1525291;26;20190325 01:08;P;;;;;;
D;276;1525291;26;20190325 01:08;V;;;;;;
B;276;1531755;27;20190325 01:08;;4;9;MONOMEETH ST;BEXLEY;2207;;;20190125;20190315;880000;;R;RESIDENCE;4;;;0;AP122615;
C;276;1531755;27;20190325 01:08;4/SP61616;
D;276;1531755;27;20190325 01:08;P;;;;;;
D;276;1531755;27;20190325 01:08;V;;;;;;
B;276;1539775;28;20190325 01:08;;;77;SCARBOROUGH ST;MONTEREY;2217;471.87;M;20190130;20190311;1180000;R2;R;RESIDENCE;;XDD;;0;AP121858;
C;276;1539775;28;20190325 01:08;42/10707;
D;276;1539775;28;20190325 01:08;P;;;;;;
D;276;1539775;28;20190325 01:08;P;;;;;;
D;276;1539775;28;20190325 01:08;V;;;;;;
D;276;1539775;28;20190325 01:08;V;;;;;;
D;276;1539775;28;20190325 01:08;V;;;;;;
B;276;1538883;29;20190325 01:08;;3;171;RUSSELL AVE;DOLLS POINT;2219;;;20190207;20190321;750000;;R;RESIDENCE;3;;;0;AP134740;
C;276;1538883;29;20190325 01:08;3/SP33808;
D;276;1538883;29;20190325 01:08;P;;;;;;
D;276;1538883;29;20190325 01:08;V;;;;;;
B;276;1892235;30;20190325 01:08;;1;23;MASCOT DR;EASTLAKES;2018;70;M;20181119;20190308;450000;;R;RESIDENCE;1;;;0;AP121932;
C;276;1892235;30;20190325 01:08;1/SP12898;
D;276;1892235;30;20190325 01:08;P;;;;;;
D;276;1892235;30;20190325 01:08;V;;;;;;
D;276;1892235;30;20190325 01:08;V;;;;;;
D;276;1892235;30;20190325 01:08;V;;;;;;
B;276;1892235;31;20190325 01:08;;2;23;MASCOT DR;EASTLAKES;2018;65;M;20181119;20190308;375000;;R;RESIDENCE;2;;;0;AP121931;
C;276;1892235;31;20190325 01:08;2/SP12898;
D;276;1892235;31;20190325 01:08;P;;;;;;
D;276;1892235;31;20190325 01:08;V;;;;;;
D;276;1892235;31;20190325 01:08;V;;;;;;
D;276;1892235;31;20190325 01:08;V;;;;;;
B;276;1892235;32;20190325 01:08;;3;23;MASCOT DR;EASTLAKES;2018;88;M;20181119;20190308;450000;;R;RESIDENCE;3;;;0;AP121930;
C;276;1892235;32;20190325 01:08;3/SP12898;
D;276;1892235;32;20190325 01:08;P;;;;;;
D;276;1892235;32;20190325 01:08;V;;;;;;
D;276;1892235;32;20190325 01:08;V;;;;;;
D;276;1892235;32;20190325 01:08;V;;;;;;
B;276;1892235;33;20190325 01:08;;4;23;MASCOT DR;EASTLAKES;2018;67;M;20181119;20190308;450000;;R;RESIDENCE;4;;;0;AP121823;
C;276;1892235;33;20190325 01:08;4/SP12898;
D;276;1892235;33;20190325 01:08;P;;;;;;
D;276;1892235;33;20190325 01:08;V;;;;;;
D;276;1892235;33;20190325 01:08;V;;;;;;
D;276;1892235;33;20190325 01:08;V;;;;;;
B;276;1892235;34;20190325 01:08;;5;23;MASCOT DR;EASTLAKES;2018;62;M;20181119;20190308;375000;;R;RESIDENCE;5;;;0;AP121959;
C;276;1892235;34;20190325 01:08;5/SP12898;
D;276;1892235;34;20190325 01:08;P;;;;;;
D;276;1892235;34;20190325 01:08;V;;;;;;
D;276;1892235;34;20190325 01:08;V;;;;;;
D;276;1892235;34;20190325 01:08;V;;;;;;
B;276;1892235;35;20190325 01:08;;6;23;MASCOT DR;EASTLAKES;2018;95;M;20181119;20190308;450000;;R;RESIDENCE;6;;;0;AP121964;
C;276;1892235;35;20190325 01:08;6/SP12898;
D;276;1892235;35;20190325 01:08;P;;;;;;
D;276;1892235;35;20190325 01:08;V;;;;;;
D;276;1892235;35;20190325 01:08;V;;;;;;
D;276;1892235;35;20190325 01:08;V;;;;;;
B;276;1889712;36;20190325 01:08;;20;3;HAYDEN PL;BOTANY;2019;;;20190201;20190315;670000;;R;RESIDENCE;20;;;0;AP122393;
C;276;1889712;36;20190325 01:08;20/SP3852;
