A;RTSALEDATA;214;20190325 01:04;VALNET;
B;214;2819327;1;20190325 01:04;;;2;WHITEHALL ST;KELLYVILLE RIDGE;2155;760.6;M;20190201;20190315;1080000;R2;R;RESIDENCE;;RKR;;0;AP124823;
C;214;2819327;1;20190325 01:04;219/1018051;
D;214;2819327;1;20190325 01:04;P;;;;;;
D;214;2819327;1;20190325 01:04;P;;;;;;
D;214;2819327;1;20190325 01:04;P;;;;;;
D;214;2819327;1;20190325 01:04;P;;;;;;
D;214;2819327;1;20190325 01:04;V;;;;;;
D;214;2819327;1;20190325 01:04;V;;;;;;
B;214;3454966;2;20190325 01:04;;;152;STANHOPE PKWY;STANHOPE GARDENS;2768;244;M;20190201;20190318;720000;R3;R;RESIDENCE;;R3K;;0;AP127364;
C;214;3454966;2;20190325 01:04;14/286211;
D;214;3454966;2;20190325 01:04;P;;;;;;
D;214;3454966;2;20190325 01:04;V;;;;;;
D;214;3454966;2;20190325 01:04;V;;;;;;
D;214;3454966;2;20190325 01:04;V;;;;;;
B;214;3507712;3;20190325 01:04;;;1;EUCALYPTUS PL;EASTERN CREEK;2766;6.011;H;20190301;20190301;99550000;IN1;3;INDUSTRIAL;;IEC;;0;AP107430;
C;214;3507712;3;20190325 01:04;3/1149138;
D;214;3507712;3;20190325 01:04;P;;;;;;
D;214;3507712;3;20190325 01:04;V;;;;;;
B;214;4195858;4;20190325 01:04;;13;13;BRUMBY ST;SEVEN HILLS;2147;;;20171023;20190321;414050;;R;RESIDENCE;13;;;0;AP134751;
C;214;4195858;4;20190325 01:04;13/SP99166;
D;214;4195858;4;20190325 01:04;P;;;;;;
D;214;4195858;4;20190325 01:04;V;;;;;;
B;214;4195858;5;20190325 01:04;;14;13;BRUMBY ST;SEVEN HILLS;2147;;;20170913;20190321;392630;;3;COMMERCIAL;14;;;0;AP136121;
C;214;4195858;5;20190325 01:04;14/SP99166;
D;214;4195858;5;20190325 01:04;P;;;;;;
D;214;4195858;5;20190325 01:04;V;;;;;;
B;214;4191885;6;20190325 01:04;;;23;ARGOWAN RD;SCHOFIELDS;2762;304;M;20171122;20190315;490000;;V;VACANT LAND;;;;0;AP125682;
C;214;4191885;6;20190325 01:04;2/1238518;
D;214;4191885;6;20190325 01:04;P;;;;;;
D;214;4191885;6;20190325 01:04;V;;;;;;
B;214;4191889;7;20190325 01:04;;;4;LILLYANA ST;SCHOFIELDS;2762;322.5;M;20180321;20190318;519900;;V;VACANT LAND;;;;0;AP127303;
C;214;4191889;7;20190325 01:04;6/1238518;
D;214;4191889;7;20190325 01:04;P;;;;;;
D;214;4191889;7;20190325 01:04;V;;;;;;
B;214;4191904;8;20190325 01:04;;;;PRUDENCE ST;SCHOFIELDS;2762;6201;M;20180427;20190315;3740000;;V;VACANT LAND;;;;0;AP130979;
C;214;4191904;8;20190325 01:04;21/1238518;
D;214;4191904;8;20190325 01:04;P;;;;;;
D;214;4191904;8;20190325 01:04;V;;;;;;
B;214;4140065;9;20190325 01:04;;;44;OVERLY CRES;SCHOFIELDS;2762;200.8;M;20181221;20190315;705000;R2;R;RESIDENCE;;RSC;;0;AP122379;
C;214;4140065;9;20190325 01:04;3/271098;
D;214;4140065;9;20190325 01:04;P;;;;;;
D;214;4140065;9;20190325 01:04;V;;;;;;
B;214;4178745;10;20190325 01:04;;;;INDIA PDE;ROUSE HILL;2155;500.1;M;20170517;20190312;875175;R2;V;VACANT LAND;;RSC;;0;AP121907;
C;214;4178745;10;20190325 01:04;211/1238672;
D;214;4178745;10;20190325 01:04;P;;;;;;
D;214;4178745;10;20190325 01:04;P;;;;;;
D;214;4178745;10;20190325 01:04;V;;;;;;
B;214;4145845;11;20190325 01:04;;;6;ORBIT ST;SCHOFIELDS;2762;601.4;M;20190221;20190321;497800;R2;R;RESIDENCE;;RSC;;0;AP135366;
C;214;4145845;11;20190325 01:04;210/1235334;
D;214;4145845;11;20190325 01:04;P;;;;;;
D;214;4145845;11;20190325 01:04;P;;;;;;
D;214;4145845;11;20190325 01:04;V;;;;;;
B;214;4191559;12;20190325 01:04;;;24;LUCRETIA RD;TOONGABBIE;2146;303;M;20190109;20190308;749990;;R;RESIDENCE;1;;;0;AP119436;
C;214;4191559;12;20190325 01:04;1/SP97272;
D;214;4191559;12;20190325 01:04;P;;;;;;
D;214;4191559;12;20190325 01:04;P;;;;;;
D;214;4191559;12;20190325 01:04;V;;;;;;
B;214;4192122;13;20190325 01:04;;;2;ORION ST;ROOTY HILL;2766;455.9;M;20181011;20190315;557500;;R;RESIDENCE;;;;0;AP131331;
C;214;4192122;13;20190325 01:04;4/1222711;
D;214;4192122;13;20190325 01:04;P;;;;;;
D;214;4192122;13;20190325 01:04;P;;;;;;
D;214;4192122;13;20190325 01:04;V;;;;;;
D;214;4192122;13;20190325 01:04;V;;;;;;
B;214;4185400;14;20190325 01:04;;;42;FERNLEA CRES;MARSDEN PARK;2765;353.8;M;20190121;20190225;758000;R2;R;RESIDENCE;;RMP;;0;AP129530;
C;214;4185400;14;20190325 01:04;305/1233035;
D;214;4185400;14;20190325 01:04;P;;;;;;
D;214;4185400;14;20190325 01:04;P;;;;;;
D;214;4185400;14;20190325 01:04;V;;;;;;
B;214;4194031;15;20190325 01:04;;;4;APLIN ST;SCHOFIELDS;2762;338.6;M;20150408;20190313;368000;;V;VACANT LAND;;;;0;AP121017;
C;214;4194031;15;20190325 01:04;106/1245121;
D;214;4194031;15;20190325 01:04;P;;;;;;
D;214;4194031;15;20190325 01:04;P;;;;;;
D;214;4194031;15;20190325 01:04;V;;;;;;
B;214;4194039;16;20190325 01:04;;;11;APLIN ST;SCHOFIELDS;2762;356.9;M;20150422;20190319;418000;;V;VACANT LAND;;;;0;AP130275;
C;214;4194039;16;20190325 01:04;114/1245121;
D;214;4194039;16;20190325 01:04;P;;;;;;
D;214;4194039;16;20190325 01:04;P;;;;;;
D;214;4194039;16;20190325 01:04;V;;;;;;
B;214;4194060;17;20190325 01:04;;;15;HAUSFIELD ST;SCHOFIELDS;2762;419.8;M;20150129;20190319;483000;;V;VACANT LAND;;;;0;AP129276;
C;214;4194060;17;20190325 01:04;135/1245121;
D;214;4194060;17;20190325 01:04;P;;;;;;
D;214;4194060;17;20190325 01:04;V;;;;;;
B;214;4156847;18;20190325 01:04;;;158;ST ALBANS RD;SCHOFIELDS;2762;500.1;M;20181023;20190307;705000;R2;V;VACANT LAND;;RSC;;0;AP125718;
C;214;4156847;18;20190325 01:04;3/1214424;
D;214;4156847;18;20190325 01:04;P;;;;;;
D;214;4156847;18;20190325 01:04;V;;;;;;
B;214;4156889;19;20190325 01:04;;;156;ST ALBANS RD;SCHOFIELDS;2762;500;M;20181123;20190307;707500;R2;V;VACANT LAND;;RSC;;0;AP125713;
C;214;4156889;19;20190325 01:04;45/1214424;
D;214;4156889;19;20190325 01:04;P;;;;;;
D;214;4156889;19;20190325 01:04;V;;;;;;
B;214;4177821;20;20190325 01:04;;;40;DURGA CRES;RIVERSTONE;2765;289.1;M;20161201;20190308;371200;R2;V;VACANT LAND;;RRB;;0;AP124747;
C;214;4177821;20;20190325 01:04;2/1249266;
D;214;4177821;20;20190325 01:04;P;;;;;;
D;214;4177821;20;20190325 01:04;P;;;;;;
D;214;4177821;20;20190325 01:04;V;;;;;;
B;214;4159258;21;20190325 01:04;;;8;SAGWAN GLD;SCHOFIELDS;2762;;;20190218;20190321;600000;;R;RESIDENCE;109;;;0;AP135388;
C;214;4159258;21;20190325 01:04;109/SP93663;
D;214;4159258;21;20190325 01:04;P;;;;;;
D;214;4159258;21;20190325 01:04;V;;;;;;
B;214;4159258;22;20190325 01:04;;;61;LUDHIANA GLD;SCHOFIELDS;2762;;;20190225;20190313;600000;;R;RESIDENCE;117;;;0;AP129601;
C;214;4159258;22;20190325 01:04;117/SP93663;
D;214;4159258;22;20190325 01:04;P;;;;;;
D;214;4159258;22;20190325 01:04;P;;;;;;
D;214;4159258;22;20190325 01:04;V;;;;;;
B;214;4159258;23;20190325 01:04;;;90;LUDHIANA GLD;SCHOFIELDS;2762;;;20190204;20190308;600000;;R;RESIDENCE;152;;;0;AP131442;
C;214;4159258;23;20190325 01:04;152/SP93663;
D;214;4159258;23;20190325 01:04;P;;;;;;
D;214;4159258;23;20190325 01:04;P;;;;;;
D;214;4159258;23;20190325 01:04;V;;;;;;
B;214;4188298;24;20190325 01:04;;;5;BIRDIE CCT;BLACKTOWN;2148;209.7;M;20180223;20190319;699000;;R;RESIDENCE;;;;0;AP130073;
C;214;4188298;24;20190325 01:04;3202/1235088;
D;214;4188298;24;20190325 01:04;P;;;;;;
D;214;4188298;24;20190325 01:04;P;;;;;;
D;214;4188298;24;20190325 01:04;V;;;;;;
B;214;4188299;25;20190325 01:04;;;7;BIRDIE CCT;BLACKTOWN;2148;200.1;M;20180328;20190319;785000;;R;RESIDENCE;;;;0;AP128816;
C;214;4188299;25;20190325 01:04;3203/1235088;
D;214;4188299;25;20190325 01:04;P;;;;;;
D;214;4188299;25;20190325 01:04;P;;;;;;
D;214;4188299;25;20190325 01:04;V;;;;;;
B;214;4188300;26;20190325 01:04;;;9;BIRDIE CCT;BLACKTOWN;2148;200.1;M;20180626;20190320;785000;;R;RESIDENCE;;;;0;AP133050;
C;214;4188300;26;20190325 01:04;3204/1235088;
D;214;4188300;26;20190325 01:04;P;;;;;;
D;214;4188300;26;20190325 01:04;P;;;;;;
D;214;4188300;26;20190325 01:04;V;;;;;;
B;214;4188301;27;20190325 01:04;;3205;11;BIRDIE CCT;BLACKTOWN;2148;236.3;M;20171130;20190319;844000;;R;RESIDENCE;;;;0;AP130170;
C;214;4188301;27;20190325 01:04;3205/1235088;
D;214;4188301;27;20190325 01:04;P;;;;;;
D;214;4188301;27;20190325 01:04;P;;;;;;
D;214;4188301;27;20190325 01:04;V;;;;;;
