A;RTSALEDATA;192;20190325 01:04;VALNET;
B;192;4196743;1;20190325 01:04;;;1026;CARNARVON HWY;ASHLEY;2400;25.98;H;20181116;20190219;2200;;V;VACANT LAND;;;;0;AP112140;
C;192;4196743;1;20190325 01:04;4/856304;
D;192;4196743;1;20190325 01:04;P;;;;;;
D;192;4196743;1;20190325 01:04;V;;;;;;
B;192;4196587;2;20190325 01:04;;;;MURRAYS RD;MOREE;2400;29.956;H;20180621;20181210;98579;;V;VACANT LAND;;;;0;AP86105;
C;192;4196587;2;20190325 01:04;1, 2, 3, 4/1246450;
D;192;4196587;2;20190325 01:04;P;;;;;;
D;192;4196587;2;20190325 01:04;V;;;;;;
B;192;4136349;3;20190325 01:04;;;33;MCCOSKER ST;BOGGABILLA;2409;4047;M;20190226;20190319;20000;RU5;V;VACANT LAND;;AVB;;0;AP128537;
C;192;4136349;3;20190325 01:04;178/755980;
D;192;4136349;3;20190325 01:04;P;;;;;;
D;192;4136349;3;20190325 01:04;V;;;;;;
B;192;1866774;4;20190325 01:04;;;10;MYALL PL;MOREE;2400;1214;M;20190207;20190321;375000;R2;R;RESIDENCE;;AMH;;0;AP134481;
C;192;1866774;4;20190325 01:04;11/263030;
D;192;1866774;4;20190325 01:04;P;;;;;;
D;192;1866774;4;20190325 01:04;V;;;;;;
D;192;1866774;4;20190325 01:04;V;;;;;;
Z;19;4;4;9;
