A;RTSALEDATA;666;20190325 01:08;VALNET;
B;666;2889318;1;20190325 01:08;;;33;THE GRANGE;HILLVUE;2340;800;M;20190220;20190320;515000;R1;R;RESIDENCE;;AAH;;0;AP133194;
C;666;2889318;1;20190325 01:08;41/270231;
D;666;2889318;1;20190325 01:08;P;;;;;;
D;666;2889318;1;20190325 01:08;V;;;;;;
B;666;2901755;2;20190325 01:08;;;76;WARWICK RD;HILLVUE;2340;774.7;M;20190206;20190319;500000;R1;R;RESIDENCE;;AAH;;0;AP130630;
C;666;2901755;2;20190325 01:08;2/1039677;
D;666;2901755;2;20190325 01:08;P;;;;;;
D;666;2901755;2;20190325 01:08;P;;;;;;
D;666;2901755;2;20190325 01:08;V;;;;;;
D;666;2901755;2;20190325 01:08;V;;;;;;
B;666;4197115;3;20190325 01:08;;;;DAVIDSONS LANE;MOORE CREEK;2340;3.817;H;20160930;20190219;7209;;V;VACANT LAND;;;;0;AP99923;
C;666;4197115;3;20190325 01:08;2/1229923;
D;666;4197115;3;20190325 01:08;P;;;;;;
D;666;4197115;3;20190325 01:08;V;;;;;;
B;666;4197119;4;20190325 01:08;;;;OLD BUNDARRA RD;WOODSREEF;2347;1.886;H;20100912;20190225;896;;V;VACANT LAND;;;;0;AP99874;
C;666;4197119;4;20190325 01:08;1/1168284;
D;666;4197119;4;20190325 01:08;P;;;;;;
D;666;4197119;4;20190325 01:08;V;;;;;;
B;666;4017965;5;20190325 01:08;;2;54;GRIFFIN AVE;EAST TAMWORTH;2340;312;M;20190218;20190318;665000;;R;RESIDENCE;2;;;0;AP126314;
C;666;4017965;5;20190325 01:08;2/SP92219;
D;666;4017965;5;20190325 01:08;P;;;;;;
D;666;4017965;5;20190325 01:08;V;;;;;;
B;666;4126979;6;20190325 01:08;;;38;DEWHURST ST;WEST TAMWORTH;2340;610.6;M;20190311;20190321;50000;R1;V;VACANT LAND;;AAA;;0;AP134929;
C;666;4126979;6;20190325 01:08;116/1241709;
D;666;4126979;6;20190325 01:08;P;;;;;;
D;666;4126979;6;20190325 01:08;V;;;;;;
D;666;4126979;6;20190325 01:08;V;;;;;;
B;666;4126980;7;20190325 01:08;;;36;DEWHURST ST;WEST TAMWORTH;2340;610.6;M;20190311;20190321;50000;R1;V;VACANT LAND;;AAA;;0;AP134943;
C;666;4126980;7;20190325 01:08;117/1241709;
D;666;4126980;7;20190325 01:08;P;;;;;;
D;666;4126980;7;20190325 01:08;V;;;;;;
D;666;4126980;7;20190325 01:08;V;;;;;;
B;666;1841974;8;20190325 01:08;CORNER STORE;;18;RODNEY ST;BARRABA;2347;1116;M;20180913;20190308;1200000;RU5;3;COMMERCIAL;;BZG;;0;AP121855;
C;666;1841974;8;20190325 01:08;2/563551;
D;666;1841974;8;20190325 01:08;P;;;;;;
D;666;1841974;8;20190325 01:08;V;;;;;;
B;666;1871354;9;20190325 01:08;;;47;NUNDLE RD;WOOLOMIN;2340;9105;M;20190308;20190320;255000;RU1;R;RESIDENCE;;RHH;;0;AP132189;
C;666;1871354;9;20190325 01:08;211/755350;
D;666;1871354;9;20190325 01:08;P;;;;;;
D;666;1871354;9;20190325 01:08;V;;;;;;
D;666;1871354;9;20190325 01:08;V;;;;;;
D;666;1871354;9;20190325 01:08;V;;;;;;
B;666;1872217;10;20190325 01:08;;;63;MCKNIGHTS RD;ATTUNGA;2345;3428;M;20190307;20190319;335000;RU1;R;RESIDENCE;;RHA;;0;AP129202;
C;666;1872217;10;20190325 01:08;1/960413;
D;666;1872217;10;20190325 01:08;P;;;;;;
D;666;1872217;10;20190325 01:08;P;;;;;;
D;666;1872217;10;20190325 01:08;V;;;;;;
D;666;1872217;10;20190325 01:08;V;;;;;;
B;666;1875539;11;20190325 01:08;BURRAWONG;;285;ORMANS LANE;KOOTINGAL;2352;40.47;H;20181213;20190211;690000;RU1;R;RESIDENCE;;RRC;;0;AP70544;
C;666;1875539;11;20190325 01:08;42/1111229;
D;666;1875539;11;20190325 01:08;P;;;;;;
D;666;1875539;11;20190325 01:08;V;;;;;;
D;666;1875539;11;20190325 01:08;V;;;;;;
B;666;3230430;12;20190325 01:08;;;61;HARRIER PDE;CALALA;2340;446.9;M;20190225;20190318;350000;R1;R;RESIDENCE;;AAP;;0;AP126365;
C;666;3230430;12;20190325 01:08;361/1092796;
D;666;3230430;12;20190325 01:08;P;;;;;;
D;666;3230430;12;20190325 01:08;P;;;;;;
D;666;3230430;12;20190325 01:08;V;;;;;;
B;666;3651467;13;20190325 01:08;;;5;WINDMILL DR;MOORE CREEK;2340;2015;M;20180329;20180504;699000;R2;R;RESIDENCE;;AFE;;0;AP126066;
C;666;3651467;13;20190325 01:08;103/1177289;
D;666;3651467;13;20190325 01:08;P;;;;;;
D;666;3651467;13;20190325 01:08;P;;;;;;
D;666;3651467;13;20190325 01:08;V;;;;;;
D;666;3651467;13;20190325 01:08;V;;;;;;
B;666;2760169;14;20190325 01:08;;;28;FISHER RD;OXLEY VALE;2340;609.3;M;20190226;20190315;275000;R1;R;RESIDENCE;;AOV;;0;AP124189;
C;666;2760169;14;20190325 01:08;163/260389;
D;666;2760169;14;20190325 01:08;P;;;;;;
D;666;2760169;14;20190325 01:08;V;;;;;;
B;666;2757763;15;20190325 01:08;;10;44;CHURCH ST;WEST TAMWORTH;2340;112;M;20190228;20190321;210000;;R;RESIDENCE;10;;;0;AP135540;
C;666;2757763;15;20190325 01:08;10/SP18636;
D;666;2757763;15;20190325 01:08;P;;;;;;
D;666;2757763;15;20190325 01:08;V;;;;;;
B;666;2760758;16;20190325 01:08;;;59;GIPPS ST;WEST TAMWORTH;2340;569.1;M;20190208;20190308;225000;R1;R;RESIDENCE;;AWT;;0;AP121973;
C;666;2760758;16;20190325 01:08;F/37479;
D;666;2760758;16;20190325 01:08;P;;;;;;
D;666;2760758;16;20190325 01:08;V;;;;;;
B;666;2755581;17;20190325 01:08;;;571;ARMIDALE RD;EAST TAMWORTH;2340;752.5;M;20190307;20190319;290000;R1;R;RESIDENCE;;AAN;;0;AP129917;
C;666;2755581;17;20190325 01:08;12/202456;
D;666;2755581;17;20190325 01:08;P;;;;;;
D;666;2755581;17;20190325 01:08;P;;;;;;
D;666;2755581;17;20190325 01:08;V;;;;;;
B;666;2755655;18;20190325 01:08;;;3;ARUNTA PL;EAST TAMWORTH;2340;761.9;M;20190201;20190315;730000;R1;R;RESIDENCE;;AET;;0;AP123605;
C;666;2755655;18;20190325 01:08;5/261244;
D;666;2755655;18;20190325 01:08;P;;;;;;
D;666;2755655;18;20190325 01:08;V;;;;;;
D;666;2755655;18;20190325 01:08;V;;;;;;
B;666;2765016;19;20190325 01:08;;;30;MAXWELL ST;WEST TAMWORTH;2340;612;M;20190228;20190319;185000;R1;R;RESIDENCE;;AAA;;0;AP128527;
C;666;2765016;19;20190325 01:08;62/263184;
D;666;2765016;19;20190325 01:08;P;;;;;;
D;666;2765016;19;20190325 01:08;P;;;;;;
D;666;2765016;19;20190325 01:08;P;;;;;;
D;666;2765016;19;20190325 01:08;P;;;;;;
D;666;2765016;19;20190325 01:08;V;;;;;;
B;666;2766487;20;20190325 01:08;;;72;PANORAMA RD;CALALA;2340;790.4;M;20190124;20190321;320000;R2;R;RESIDENCE;;AAQ;;0;AP134719;
C;666;2766487;20;20190325 01:08;2/243216;
D;666;2766487;20;20190325 01:08;P;;;;;;
D;666;2766487;20;20190325 01:08;P;;;;;;
D;666;2766487;20;20190325 01:08;V;;;;;;
D;666;2766487;20;20190325 01:08;V;;;;;;
B;666;2767842;21;20190325 01:08;;4;67;RAWSON AVE;EAST TAMWORTH;2340;121;M;20190214;20190315;275000;;R;RESIDENCE;4;;;0;AP123440;
C;666;2767842;21;20190325 01:08;4/SP17442;
D;666;2767842;21;20190325 01:08;P;;;;;;
D;666;2767842;21;20190325 01:08;P;;;;;;
D;666;2767842;21;20190325 01:08;V;;;;;;
B;666;3329669;22;20190325 01:08;;;32;BOWMAN DR;WESTDALE;2340;631.7;M;20190206;20190320;410000;R1;R;RESIDENCE;;AOV;;0;AP132015;
C;666;3329669;22;20190325 01:08;241/1115579;
D;666;3329669;22;20190325 01:08;P;;;;;;
D;666;3329669;22;20190325 01:08;V;;;;;;
D;666;3329669;22;20190325 01:08;V;;;;;;
B;666;3891673;23;20190325 01:08;;;114 B;MARIUS ST;NORTH TAMWORTH;2340;768;M;20190212;20190315;541000;R1;R;RESIDENCE;;AET;;0;AP123614;
C;666;3891673;23;20190325 01:08;612/1210136;
D;666;3891673;23;20190325 01:08;P;;;;;;
D;666;3891673;23;20190325 01:08;P;;;;;;
D;666;3891673;23;20190325 01:08;V;;;;;;
Z;116;23;23;68;
