A;RTSALEDATA;275;20190325 01:08;VALNET;
B;275;1234748;1;20190325 01:08;;;17;TOPAZ ST;DUBBO;2830;736.1;M;20190304;20190315;380000;R2;R;RESIDENCE;;LDS;;0;AP123060;
C;275;1234748;1;20190325 01:08;47/246712;
D;275;1234748;1;20190325 01:08;P;;;;;;
D;275;1234748;1;20190325 01:08;P;;;;;;
D;275;1234748;1;20190325 01:08;V;;;;;;
B;275;1235175;2;20190325 01:08;;;85;WEBSDALE DR;DUBBO;2830;800;M;20190205;20190319;350000;R2;R;RESIDENCE;;LDE;;0;AP128903;
C;275;1235175;2;20190325 01:08;48/816422;
D;275;1235175;2;20190325 01:08;P;;;;;;
D;275;1235175;2;20190325 01:08;P;;;;;;
D;275;1235175;2;20190325 01:08;V;;;;;;
D;275;1235175;2;20190325 01:08;V;;;;;;
B;275;1224855;3;20190325 01:08;;;9;CATCHPOLE CL;DUBBO;2830;761.2;M;20190215;20190315;316000;R2;R;RESIDENCE;;LDE;;0;AP124044;
C;275;1224855;3;20190325 01:08;71/835796;
D;275;1224855;3;20190325 01:08;P;;;;;;
D;275;1224855;3;20190325 01:08;P;;;;;;
D;275;1224855;3;20190325 01:08;V;;;;;;
B;275;1222473;4;20190325 01:08;;;20 R;ASCOT PARK RD;DUBBO;2830;10.17;H;20190221;20190318;532500;RU2;R;RESIDENCE;;RFR;;0;AP127616;
C;275;1222473;4;20190325 01:08;11/255745;
D;275;1222473;4;20190325 01:08;P;;;;;;
D;275;1222473;4;20190325 01:08;V;;;;;;
D;275;1222473;4;20190325 01:08;V;;;;;;
D;275;1222473;4;20190325 01:08;V;;;;;;
B;275;1236211;5;20190325 01:08;;;66;YOUNG ST;DUBBO;2830;1062;M;20181212;20190318;315000;R2;R;RESIDENCE;;LDW;;0;AP127757;
C;275;1236211;5;20190325 01:08;1/122961;
D;275;1236211;5;20190325 01:08;P;;;;;;
D;275;1236211;5;20190325 01:08;P;;;;;;
D;275;1236211;5;20190325 01:08;V;;;;;;
B;275;1233793;6;20190325 01:08;;;86;STERLING ST;DUBBO;2830;766.42;M;20190220;20190315;350000;R2;R;RESIDENCE;;LDS;;0;AP122805;
C;275;1233793;6;20190325 01:08;14/23900;
D;275;1233793;6;20190325 01:08;P;;;;;;
D;275;1233793;6;20190325 01:08;P;;;;;;
D;275;1233793;6;20190325 01:08;V;;;;;;
B;275;1233814;7;20190325 01:08;;;44;STERLING ST;DUBBO;2830;940;M;20190227;20190315;473000;R2;R;RESIDENCE;;LDS;;0;AP125521;
C;275;1233814;7;20190325 01:08;1/344725 A/402832;
D;275;1233814;7;20190325 01:08;P;;;;;;
D;275;1233814;7;20190325 01:08;V;;;;;;
D;275;1233814;7;20190325 01:08;V;;;;;;
B;275;1228661;8;20190325 01:08;;;13;HOUSTON DR;DUBBO;2830;579.7;M;20150728;20190315;36000;R1;V;VACANT LAND;;GRN;;0;AP122402;
