A;RTSALEDATA;101;20190325 01:02;VALNET;
B;101;4196748;7;20190325 01:02;;;;LOWER BUGONG RD;BUDGONG;2577;40.5;H;20190218;20190315;380000;;V;VACANT LAND;;;;0;AP123700;
C;101;4196748;7;20190325 01:02;102/1237187;
D;101;4196748;7;20190325 01:02;P;;;;;;
D;101;4196748;7;20190325 01:02;P;;;;;;
D;101;4196748;7;20190325 01:02;V;;;;;;
B;101;2963928;8;20190325 01:02;;;4;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;812;M;20190201;20190314;808000;R2;R;RESIDENCE;;FNS;;0;AP134104;
C;101;2963928;8;20190325 01:02;2/1048688;
D;101;2963928;8;20190325 01:02;P;;;;;;
D;101;2963928;8;20190325 01:02;P;;;;;;
D;101;2963928;8;20190325 01:02;V;;;;;;
D;101;2963928;8;20190325 01:02;V;;;;;;
B;101;2982318;9;20190325 01:02;;;67;BENDALONG MOUNTAIN RD;CONJOLA;2539;6.402;H;20190110;20190315;687500;RU2;R;RESIDENCE;;QVS;;0;AP123776;
C;101;2982318;9;20190325 01:02;1/1051363;
D;101;2982318;9;20190325 01:02;P;;;;;;
D;101;2982318;9;20190325 01:02;P;;;;;;
D;101;2982318;9;20190325 01:02;V;;;;;;
B;101;3530231;10;20190325 01:02;;;2 A;SUNSHINE ST;CULBURRA BEACH;2540;525.6;M;20190206;20190320;610000;R2;R;RESIDENCE;;KVS;;0;AP132258;
C;101;3530231;10;20190325 01:02;11/1145307;
D;101;3530231;10;20190325 01:02;P;;;;;;
D;101;3530231;10;20190325 01:02;P;;;;;;
D;101;3530231;10;20190325 01:02;V;;;;;;
D;101;3530231;10;20190325 01:02;V;;;;;;
B;101;4019927;11;20190325 01:02;;;40;JINDALEE CRES;NOWRA;2541;612.5;M;20190301;20190321;558000;R1;R;RESIDENCE;;FTS;;0;AP135846;
C;101;4019927;11;20190325 01:02;701/1226358;
D;101;4019927;11;20190325 01:02;P;;;;;;
D;101;4019927;11;20190325 01:02;V;;;;;;
B;101;4019946;12;20190325 01:02;;;23;JINDALEE CRES;NOWRA;2541;595;M;20190227;20190315;610000;R1;R;RESIDENCE;;FTS;;0;AP125498;
C;101;4019946;12;20190325 01:02;720/1226358;
D;101;4019946;12;20190325 01:02;P;;;;;;
D;101;4019946;12;20190325 01:02;P;;;;;;
D;101;4019946;12;20190325 01:02;P;;;;;;
D;101;4019946;12;20190325 01:02;V;;;;;;
B;101;4057420;13;20190325 01:02;;;9 A;HALE AVE;NOWRA;2541;475.1;M;20190214;20190321;465000;R1;R;RESIDENCE;;GPS;;0;AP134671;
C;101;4057420;13;20190325 01:02;2/1234646;
D;101;4057420;13;20190325 01:02;P;;;;;;
D;101;4057420;13;20190325 01:02;V;;;;;;
D;101;4057420;13;20190325 01:02;V;;;;;;
B;101;1061199;14;20190325 01:02;;;40;CHURCH ST;MILTON;2538;1181.37;M;20190211;20190312;750000;R2;R;RESIDENCE;;WVS;;0;AP132414;
C;101;1061199;14;20190325 01:02;15/A/975074;
D;101;1061199;14;20190325 01:02;P;;;;;;
D;101;1061199;14;20190325 01:02;P;;;;;;
D;101;1061199;14;20190325 01:02;V;;;;;;
B;101;1064545;15;20190325 01:02;;;22;DONOVAN CL;CALLALA BAY;2540;756.3;M;20181101;20190228;600000;R1;R;RESIDENCE;;LVS;;0;AP131072;
C;101;1064545;15;20190325 01:02;82/732705;
D;101;1064545;15;20190325 01:02;P;;;;;;
D;101;1064545;15;20190325 01:02;P;;;;;;
D;101;1064545;15;20190325 01:02;V;;;;;;
D;101;1064545;15;20190325 01:02;V;;;;;;
B;101;1061998;16;20190325 01:02;;;70;COLLODEN AVE;VINCENTIA;2540;657.6;M;20190122;20190319;775000;R2;R;RESIDENCE;;VES;;0;AP129318;
C;101;1061998;16;20190325 01:02;1569/26451;
D;101;1061998;16;20190325 01:02;P;;;;;;
D;101;1061998;16;20190325 01:02;V;;;;;;
B;101;1062112;17;20190325 01:02;;;71;COMARONG ST;GREENWELL POINT;2540;695.6;M;20190206;20190320;390000;R2;R;RESIDENCE;;MPS;;0;AP131641;
C;101;1062112;17;20190325 01:02;52/2/24007;
D;101;1062112;17;20190325 01:02;P;;;;;;
D;101;1062112;17;20190325 01:02;P;;;;;;
D;101;1062112;17;20190325 01:02;V;;;;;;
B;101;1054296;18;20190325 01:02;;;94;ANGLERS PDE;FISHERMANS PARADISE;2539;897.9;M;20190130;20190308;530000;RU5;R;RESIDENCE;;WUS;;0;AP121762;
C;101;1054296;18;20190325 01:02;239/26974;
D;101;1054296;18;20190325 01:02;P;;;;;;
D;101;1054296;18;20190325 01:02;V;;;;;;
B;101;1055315;19;20190325 01:02;;;77;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;777.8;M;20190312;20190319;1930000;R2;R;RESIDENCE;;YCS;;0;AP128787;
C;101;1055315;19;20190325 01:02;824/233504;
D;101;1055315;19;20190325 01:02;P;;;;;;
D;101;1055315;19;20190325 01:02;P;;;;;;
D;101;1055315;19;20190325 01:02;V;;;;;;
B;101;1061035;20;20190325 01:02;;;41;CHITTICK AVE;NORTH NOWRA;2541;893.3;M;20190208;20190315;605000;R2;R;RESIDENCE;;HWS;;0;AP124923;
C;101;1061035;20;20190325 01:02;18/244179;
D;101;1061035;20;20190325 01:02;P;;;;;;
D;101;1061035;20;20190325 01:02;P;;;;;;
D;101;1061035;20;20190325 01:02;V;;;;;;
B;101;1066287;21;20190325 01:02;;;38;ELLMOOS AVE;SUSSEX INLET;2540;765.1;M;20190204;20190318;620000;R2;R;RESIDENCE;;NVS;;0;AP127808;
C;101;1066287;21;20190325 01:02;136/21038;
D;101;1066287;21;20190325 01:02;P;;;;;;
D;101;1066287;21;20190325 01:02;P;;;;;;
D;101;1066287;21;20190325 01:02;V;;;;;;
B;101;1074268;22;20190325 01:02;;;3;JAY ST;CULBURRA BEACH;2540;651.3;M;20190228;20190321;415000;R2;R;RESIDENCE;;KVS;;0;AP135105;
C;101;1074268;22;20190325 01:02;29/244688;
D;101;1074268;22;20190325 01:02;P;;;;;;
D;101;1074268;22;20190325 01:02;P;;;;;;
D;101;1074268;22;20190325 01:02;V;;;;;;
B;101;1095714;23;20190325 01:02;;;34;STREAMSIDE ST;WOOLLAMIA;2540;1.684;H;20190213;20190320;630000;RU2;R;RESIDENCE;;LJS;;0;AP133701;
C;101;1095714;23;20190325 01:02;2/859076;
D;101;1095714;23;20190325 01:02;P;;;;;;
D;101;1095714;23;20190325 01:02;P;;;;;;
D;101;1095714;23;20190325 01:02;V;;;;;;
B;101;1098451;24;20190325 01:02;;;13;THE PARAPET;MANYANA;2539;556.4;M;20190115;20190315;510000;R2;R;RESIDENCE;;VBS;;0;AP124082;
C;101;1098451;24;20190325 01:02;535/228411;
D;101;1098451;24;20190325 01:02;P;;;;;;
D;101;1098451;24;20190325 01:02;V;;;;;;
D;101;1098451;24;20190325 01:02;V;;;;;;
B;101;1085173;25;20190325 01:02;;;9;OCEAN ST;MOLLYMOOK;2539;834.7;M;20190205;20190315;560000;R2;R;RESIDENCE;;YAS;;0;AP124963;
C;101;1085173;25;20190325 01:02;286/30302;
D;101;1085173;25;20190325 01:02;P;;;;;;
D;101;1085173;25;20190325 01:02;V;;;;;;
B;101;1072172;26;20190325 01:02;;;30;HOLLINGSWORTH CRES;CALLALA BAY;2540;702;M;20190227;20190321;555000;R1;R;RESIDENCE;;LVS;;0;AP134680;
C;101;1072172;26;20190325 01:02;73/775251;
D;101;1072172;26;20190325 01:02;P;;;;;;
D;101;1072172;26;20190325 01:02;V;;;;;;
B;101;1088103;27;20190325 01:02;;;14;PLOVER CL;SUSSEX INLET;2540;946.6;M;20190201;20190320;1100000;R2;R;RESIDENCE;;SJS;;0;AP132945;
C;101;1088103;27;20190325 01:02;16/258600;
D;101;1088103;27;20190325 01:02;P;;;;;;
D;101;1088103;27;20190325 01:02;P;;;;;;
D;101;1088103;27;20190325 01:02;V;;;;;;
B;101;1098787;28;20190325 01:02;;;336;THE PARK DRIVE;SANCTUARY POINT;2540;670.3;M;20190201;20190315;456000;R2;R;RESIDENCE;;NNS;;0;AP123412;
C;101;1098787;28;20190325 01:02;511/24760;
D;101;1098787;28;20190325 01:02;P;;;;;;
D;101;1098787;28;20190325 01:02;P;;;;;;
D;101;1098787;28;20190325 01:02;V;;;;;;
D;101;1098787;28;20190325 01:02;V;;;;;;
B;101;1072328;29;20190325 01:02;;4;3;HOOD CL;NORTH NOWRA;2541;;;20190205;20190319;319000;;R;RESIDENCE;4;;;0;AP128945;
C;101;1072328;29;20190325 01:02;4/SP32546;
D;101;1072328;29;20190325 01:02;P;;;;;;
D;101;1072328;29;20190325 01:02;P;;;;;;
D;101;1072328;29;20190325 01:02;V;;;;;;
B;101;1083226;30;20190325 01:02;;;587;MOUNT SCANZI RD;KANGAROO VALLEY;2577;1.913;H;20190207;20190321;1020000;RU1;R;RESIDENCE;;EBS;;0;AP135571;
C;101;1083226;30;20190325 01:02;222/841063;
D;101;1083226;30;20190325 01:02;P;;;;;;
D;101;1083226;30;20190325 01:02;P;;;;;;
D;101;1083226;30;20190325 01:02;V;;;;;;
B;101;1093851;31;20190325 01:02;;;33;SCOTT ST;SHOALHAVEN HEADS;2535;656.3;M;20190118;20190320;890000;R2;R;RESIDENCE;;FWS;;0;AP133295;
C;101;1093851;31;20190325 01:02;33/852679;
D;101;1093851;31;20190325 01:02;P;;;;;;
D;101;1093851;31;20190325 01:02;P;;;;;;
D;101;1093851;31;20190325 01:02;V;;;;;;
D;101;1093851;31;20190325 01:02;V;;;;;;
B;101;1099171;32;20190325 01:02;;;11;THE WOOL ROAD;VINCENTIA;2540;619.7;M;20190101;20190315;590000;R1;R;RESIDENCE;;VFS;;0;AP122729;
C;101;1099171;32;20190325 01:02;1511/25205;
D;101;1099171;32;20190325 01:02;P;;;;;;
D;101;1099171;32;20190325 01:02;P;;;;;;
D;101;1099171;32;20190325 01:02;V;;;;;;
B;101;1101902;33;20190325 01:02;;;5;WALSH CRES;NORTH NOWRA;2541;588.1;M;20190206;20190304;400000;R2;R;RESIDENCE;;HWS;;0;AP125148;
C;101;1101902;33;20190325 01:02;115/30358;
D;101;1101902;33;20190325 01:02;P;;;;;;
D;101;1101902;33;20190325 01:02;V;;;;;;
D;101;1101902;33;20190325 01:02;V;;;;;;
B;101;1101920;34;20190325 01:02;;;32;WALTON WAY;CURRARONG;2540;531.1;M;20190201;20190315;750000;R2;R;RESIDENCE;;LUS;;0;AP124185;
C;101;1101920;34;20190325 01:02;159/16854;
D;101;1101920;34;20190325 01:02;P;;;;;;
D;101;1101920;34;20190325 01:02;P;;;;;;
D;101;1101920;34;20190325 01:02;V;;;;;;
B;101;1101921;35;20190325 01:02;;;34;WALTON WAY;CURRARONG;2540;543.7;M;20190213;20190315;820000;R2;R;RESIDENCE;;LUS;;0;AP124146;
C;101;1101921;35;20190325 01:02;160/16854;
D;101;1101921;35;20190325 01:02;P;;;;;;
D;101;1101921;35;20190325 01:02;V;;;;;;
B;101;1080735;36;20190325 01:02;;;45;MCMAHONS RD;NORTH NOWRA;2541;598.1;M;20190214;20190321;485000;R3;R;RESIDENCE;;FVS;;0;AP136328;
C;101;1080735;36;20190325 01:02;7/619338;
D;101;1080735;36;20190325 01:02;P;;;;;;
D;101;1080735;36;20190325 01:02;P;;;;;;
D;101;1080735;36;20190325 01:02;V;;;;;;
B;101;1096914;37;20190325 01:02;;;22;TALLWOOD AVE;NARRAWALLEE;2539;663.9;M;20190130;20190313;1355000;R2;R;RESIDENCE;;YCS;;0;AP127077;
C;101;1096914;37;20190325 01:02;354/221892;
D;101;1096914;37;20190325 01:02;P;;;;;;
D;101;1096914;37;20190325 01:02;P;;;;;;
D;101;1096914;37;20190325 01:02;V;;;;;;
D;101;1096914;37;20190325 01:02;V;;;;;;
B;101;1102289;38;20190325 01:02;;;70;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20190201;20190315;380000;R2;R;RESIDENCE;;NNS;;0;AP124208;
C;101;1102289;38;20190325 01:02;1579/31816;
D;101;1102289;38;20190325 01:02;P;;;;;;
D;101;1102289;38;20190325 01:02;P;;;;;;
D;101;1102289;38;20190325 01:02;V;;;;;;
D;101;1102289;38;20190325 01:02;V;;;;;;
B;101;1067981;39;20190325 01:02;;;13;FLORA ST;CULBURRA BEACH;2540;588.1;M;20190206;20190320;387000;R2;R;RESIDENCE;;KVS;;0;AP132807;
C;101;1067981;39;20190325 01:02;16/246986;
D;101;1067981;39;20190325 01:02;P;;;;;;
D;101;1067981;39;20190325 01:02;V;;;;;;
B;101;1073281;40;20190325 01:02;;;11;INGOLD AVE;MOLLYMOOK;2539;691.7;M;20190227;20190315;600000;R3;R;RESIDENCE;;YVS;;0;AP124781;
C;101;1073281;40;20190325 01:02;204/581431;
D;101;1073281;40;20190325 01:02;P;;;;;;
D;101;1073281;40;20190325 01:02;V;;;;;;
B;101;1097390;41;20190325 01:02;;;50;TASMAN RD;ST GEORGES BASIN;2540;720.8;M;20190211;20190315;452000;R2;R;RESIDENCE;;PLS;;0;AP122649;
C;101;1097390;41;20190325 01:02;13/208804;
D;101;1097390;41;20190325 01:02;P;;;;;;
D;101;1097390;41;20190325 01:02;P;;;;;;
D;101;1097390;41;20190325 01:02;V;;;;;;
B;101;1068610;42;20190325 01:02;;;1;GARLIN CL;NORTH NOWRA;2541;702.6;M;20190214;20190321;410000;R2;R;RESIDENCE;;HWS;;0;AP134727;
C;101;1068610;42;20190325 01:02;7/255401;
D;101;1068610;42;20190325 01:02;P;;;;;;
D;101;1068610;42;20190325 01:02;P;;;;;;
D;101;1068610;42;20190325 01:02;V;;;;;;
B;101;1076416;43;20190325 01:02;;;7;KINGHORN RD;CURRARONG;2540;751.8;M;20190211;20190318;670000;R2;R;RESIDENCE;;LUS;;0;AP126477;
C;101;1076416;43;20190325 01:02;16/253515;
D;101;1076416;43;20190325 01:02;P;;;;;;
D;101;1076416;43;20190325 01:02;P;;;;;;
D;101;1076416;43;20190325 01:02;V;;;;;;
D;101;1076416;43;20190325 01:02;V;;;;;;
B;101;1095104;44;20190325 01:02;;;20;SOUTH ST;GREENWELL POINT;2540;695.6;M;20190213;20190320;400000;R2;R;RESIDENCE;;MPS;;0;AP131976;
C;101;1095104;44;20190325 01:02;2/21750;
D;101;1095104;44;20190325 01:02;P;;;;;;
D;101;1095104;44;20190325 01:02;V;;;;;;
B;101;1103092;45;20190325 01:02;;;90;WATT ST;CALLALA BAY;2540;600.7;M;20190320;20190321;345000;R2;R;RESIDENCE;;LWS;;0;AP134693;
C;101;1103092;45;20190325 01:02;193/24178;
D;101;1103092;45;20190325 01:02;P;;;;;;
D;101;1103092;45;20190325 01:02;V;;;;;;
D;101;1103092;45;20190325 01:02;V;;;;;;
B;101;3846496;46;20190325 01:02;;;120;PARINGA RD;LONGREACH;2540;7.819;H;20190125;20190315;2900000;E3;R;RESIDENCE;;DPS;;0;AP123532;
C;101;3846496;46;20190325 01:02;1002/1167991;
D;101;3846496;46;20190325 01:02;P;;;;;;
D;101;3846496;46;20190325 01:02;P;;;;;;
D;101;3846496;46;20190325 01:02;V;;;;;;
B;101;3815212;47;20190325 01:02;;;5 B;SANDERLING PL;BAWLEY POINT;2539;800;M;20190215;20190320;765000;RU5;R;RESIDENCE;;TGS;;0;AP132738;
C;101;3815212;47;20190325 01:02;3/1203339;
D;101;3815212;47;20190325 01:02;P;;;;;;
D;101;3815212;47;20190325 01:02;V;;;;;;
B;101;3893129;48;20190325 01:02;;;28;PORTER CCT;MILTON;2538;670;M;20181123;20190318;755000;R1;R;RESIDENCE;;WWS;;0;AP127612;
C;101;3893129;48;20190325 01:02;47/1214422;
D;101;3893129;48;20190325 01:02;P;;;;;;
D;101;3893129;48;20190325 01:02;V;;;;;;
D;101;3893129;48;20190325 01:02;V;;;;;;
Z;239;48;48;141;
