A;RTSALEDATA;061;20190325 01:01;VALNET;
B;061;532659;1;20190325 01:01;;;;LAYTON ST;ILLABO;2590;1012;M;20181217;20190117;125000;RU5;R;RESIDENCE;;VOI;;0;AP121779;
C;061;532659;1;20190325 01:01;3/1/758533;
D;061;532659;1;20190325 01:01;P;;;;;;
D;061;532659;1;20190325 01:01;V;;;;;;
B;061;532662;2;20190325 01:01;;;41;LAYTON ST;ILLABO;2590;3035;M;20181217;20190117;125000;RU5;R;RESIDENCE;;VOI;;0;AP121779;
C;061;532662;2;20190325 01:01;1, 11, 12/2/758533;
D;061;532662;2;20190325 01:01;P;;;;;;
D;061;532662;2;20190325 01:01;V;;;;;;
B;061;3319235;3;20190325 01:01;;;13;WILLIAM ST;OLD JUNEE;2652;1013;M;20190219;20190319;35000;RU5;R;RESIDENCE;;VOJ;;0;AP129090;
C;061;3319235;3;20190325 01:01;52/1112610;
D;061;3319235;3;20190325 01:01;P;;;;;;
D;061;3319235;3;20190325 01:01;V;;;;;;
D;061;3319235;3;20190325 01:01;V;;;;;;
Z;15;3;3;7;
