A;RTSALEDATA;261;20190325 01:06;VALNET;
B;261;2440403;1;20190325 01:06;;;188;DUNMORE ST;WENTWORTHVILLE;2145;696.77;M;20190222;20190308;590000;R2;R;RESIDENCE;;AAA;;0;AP117911;
C;261;2440403;1;20190325 01:06;5/12288;
D;261;2440403;1;20190325 01:06;P;;;;;;
D;261;2440403;1;20190325 01:06;V;;;;;;
D;261;2440403;1;20190325 01:06;V;;;;;;
B;261;2440433;2;20190325 01:06;;2;140;DUNMORE ST;WENTWORTHVILLE;2145;;;20190205;20190319;572000;;R;RESIDENCE;2;;;0;AP129695;
C;261;2440433;2;20190325 01:06;2/SP35925;
D;261;2440433;2;20190325 01:06;P;;;;;;
D;261;2440433;2;20190325 01:06;P;;;;;;
D;261;2440433;2;20190325 01:06;V;;;;;;
B;261;2433077;3;20190325 01:06;;;22;BAMBIL ST;GREYSTANES;2145;676.6;M;20181109;20190315;828000;R2;R;RESIDENCE;;AAB;;0;AP124792;
C;261;2433077;3;20190325 01:06;14/233739;
D;261;2433077;3;20190325 01:06;P;;;;;;
D;261;2433077;3;20190325 01:06;V;;;;;;
D;261;2433077;3;20190325 01:06;V;;;;;;
B;261;2433769;4;20190325 01:06;;;26;BERESFORD RD;GREYSTANES;2145;562.8;M;20190118;20190315;755000;R2;R;RESIDENCE;;AAI;;0;AP124439;
C;261;2433769;4;20190325 01:06;14/225076;
D;261;2433769;4;20190325 01:06;P;;;;;;
D;261;2433769;4;20190325 01:06;V;;;;;;
D;261;2433769;4;20190325 01:06;V;;;;;;
B;261;2444643;5;20190325 01:06;;;5;HAIG ST;WENTWORTHVILLE;2145;670.2;M;20190313;20190315;906000;R2;R;RESIDENCE;;AAH;;0;AP123763;
C;261;2444643;5;20190325 01:06;112/7383;
D;261;2444643;5;20190325 01:06;P;;;;;;
D;261;2444643;5;20190325 01:06;V;;;;;;
D;261;2444643;5;20190325 01:06;V;;;;;;
B;261;2445094;6;20190325 01:06;;12;34;HASSALL ST;WESTMEAD;2145;;;20190201;20190315;540000;;R;RESIDENCE;12;;;0;AP123733;
C;261;2445094;6;20190325 01:06;12/SP57336;
D;261;2445094;6;20190325 01:06;P;;;;;;
D;261;2445094;6;20190325 01:06;V;;;;;;
B;261;2434659;7;20190325 01:06;;;4;BOLARO AVE;GREYSTANES;2145;556.4;M;20190206;20190320;740000;R2;R;RESIDENCE;;AAB;;0;AP132894;
C;261;2434659;7;20190325 01:06;8/238415;
D;261;2434659;7;20190325 01:06;P;;;;;;
D;261;2434659;7;20190325 01:06;V;;;;;;
D;261;2434659;7;20190325 01:06;V;;;;;;
B;261;2432115;8;20190325 01:06;;;7;ALLEN ST;SOUTH WENTWORTHVILLE;2145;632.3;M;20190209;20190315;720000;R2;R;RESIDENCE;;AAD;;0;AP124037;
C;261;2432115;8;20190325 01:06;623/11653;
D;261;2432115;8;20190325 01:06;P;;;;;;
D;261;2432115;8;20190325 01:06;V;;;;;;
B;261;2445556;9;20190325 01:06;;;48;HEATH ST;MERRYLANDS;2160;600.7;M;20190203;20190318;850000;R2;R;RESIDENCE;;AAE;;0;AP127493;
C;261;2445556;9;20190325 01:06;205/7742;
D;261;2445556;9;20190325 01:06;P;;;;;;
D;261;2445556;9;20190325 01:06;P;;;;;;
D;261;2445556;9;20190325 01:06;V;;;;;;
D;261;2445556;9;20190325 01:06;V;;;;;;
B;261;2451913;10;20190325 01:06;;;4;MIFSUD ST;GIRRAWEEN;2145;822;M;20190126;20190311;800000;R2;R;RESIDENCE;;AAI;;0;AP118106;
C;261;2451913;10;20190325 01:06;5/222819;
D;261;2451913;10;20190325 01:06;P;;;;;;
D;261;2451913;10;20190325 01:06;V;;;;;;
B;261;2462619;11;20190325 01:06;;;19;WHALANS RD;GREYSTANES;2145;556.4;M;20190114;20190315;800000;R2;R;RESIDENCE;;AAB;;0;AP124444;
C;261;2462619;11;20190325 01:06;6/238445;
D;261;2462619;11;20190325 01:06;P;;;;;;
D;261;2462619;11;20190325 01:06;P;;;;;;
D;261;2462619;11;20190325 01:06;V;;;;;;
D;261;2462619;11;20190325 01:06;V;;;;;;
B;261;2452919;12;20190325 01:06;;;117;MYALL ST;MERRYLANDS;2160;714.5;M;20190201;20190315;865000;R2;R;RESIDENCE;;AAE;;0;AP123691;
C;261;2452919;12;20190325 01:06;58/4/1857;
D;261;2452919;12;20190325 01:06;P;;;;;;
D;261;2452919;12;20190325 01:06;P;;;;;;
D;261;2452919;12;20190325 01:06;V;;;;;;
B;261;2455552;13;20190325 01:06;;;12;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;916.8;M;20190201;20190318;850000;R2;R;RESIDENCE;;AAD;;0;AP127851;
C;261;2455552;13;20190325 01:06;12/28815;
D;261;2455552;13;20190325 01:06;P;;;;;;
D;261;2455552;13;20190325 01:06;P;;;;;;
D;261;2455552;13;20190325 01:06;V;;;;;;
B;261;1315977;14;20190325 01:06;;2;99;GRAHAM ST;BERALA;2141;;;20190215;20190315;400000;;R;RESIDENCE;2;;;0;AP123740;
C;261;1315977;14;20190325 01:06;2/SP66856;
D;261;1315977;14;20190325 01:06;P;;;;;;
D;261;1315977;14;20190325 01:06;P;;;;;;
D;261;1315977;14;20190325 01:06;V;;;;;;
B;261;1315977;15;20190325 01:06;;3;99;GRAHAM ST;BERALA;2141;;;20190215;20190315;400000;;R;RESIDENCE;3;;;0;AP123741;
C;261;1315977;15;20190325 01:06;3/SP66856;
D;261;1315977;15;20190325 01:06;P;;;;;;
D;261;1315977;15;20190325 01:06;P;;;;;;
D;261;1315977;15;20190325 01:06;V;;;;;;
B;261;3449603;16;20190325 01:06;;203 B;42;BRICKWORKS DR;HOLROYD;2142;;;20190213;20190319;500000;;R;RESIDENCE;6;;;0;AP129812;
C;261;3449603;16;20190325 01:06;6/SP82125;
D;261;3449603;16;20190325 01:06;P;;;;;;
D;261;3449603;16;20190325 01:06;P;;;;;;
D;261;3449603;16;20190325 01:06;V;;;;;;
D;261;3449603;16;20190325 01:06;V;;;;;;
B;261;3492268;17;20190325 01:06;;3;207;OLD PROSPECT RD;GREYSTANES;2145;;;20190201;20190315;673000;;R;RESIDENCE;3;;;0;AP122643;
C;261;3492268;17;20190325 01:06;3/SP83128;
D;261;3492268;17;20190325 01:06;P;;;;;;
D;261;3492268;17;20190325 01:06;V;;;;;;
B;261;4184338;18;20190325 01:06;;10;538;WOODVILLE RD;GUILDFORD;2161;129;M;20150715;20190315;510000;;R;RESIDENCE;10;;;0;AP131268;
C;261;4184338;18;20190325 01:06;10/SP91352;
D;261;4184338;18;20190325 01:06;P;;;;;;
D;261;4184338;18;20190325 01:06;V;;;;;;
B;261;4171364;19;20190325 01:06;;;;HARVEY PL;TOONGABBIE;2146;;;20160715;20190308;440000;;R;RESIDENCE;9;;;0;AP115272;
C;261;4171364;19;20190325 01:06;9/SP93082;
D;261;4171364;19;20190325 01:06;P;;;;;;
D;261;4171364;19;20190325 01:06;V;;;;;;
B;261;4185197;20;20190325 01:06;;17;20;GOOD ST;WESTMEAD;2145;96;M;20190211;20190311;570000;;3;UNIT;17;;;0;AP121661;
C;261;4185197;20;20190325 01:06;17/SP98947;
D;261;4185197;20;20190325 01:06;P;;;;;;
D;261;4185197;20;20190325 01:06;P;;;;;;
D;261;4185197;20;20190325 01:06;V;;;;;;
B;261;4189082;21;20190325 01:06;;19;45;AURELIA ST;TOONGABBIE;2146;83;M;20181116;20190319;450000;;R;RESIDENCE;19;;;0;AP129669;
C;261;4189082;21;20190325 01:06;19/SP99010;
D;261;4189082;21;20190325 01:06;P;;;;;;
D;261;4189082;21;20190325 01:06;P;;;;;;
D;261;4189082;21;20190325 01:06;V;;;;;;
D;261;4189082;21;20190325 01:06;V;;;;;;
B;261;4186486;22;20190325 01:06;;1;208;GREAT WESTERN HWY;WESTMEAD;2145;;;20171124;20190307;1085000;;R;RESIDENCE;1;;;0;AP117474;
C;261;4186486;22;20190325 01:06;1/SP94294;
D;261;4186486;22;20190325 01:06;P;;;;;;
D;261;4186486;22;20190325 01:06;P;;;;;;
D;261;4186486;22;20190325 01:06;P;;;;;;
D;261;4186486;22;20190325 01:06;P;;;;;;
D;261;4186486;22;20190325 01:06;V;;;;;;
B;261;4175349;23;20190325 01:06;;104;93;AUBURN RD;AUBURN;2144;;;20151003;20190308;645000;;R;RESIDENCE;124;;;0;AP117938;
C;261;4175349;23;20190325 01:06;124/SP97827;
D;261;4175349;23;20190325 01:06;P;;;;;;
D;261;4175349;23;20190325 01:06;P;;;;;;
D;261;4175349;23;20190325 01:06;V;;;;;;
B;261;4175349;24;20190325 01:06;;105;93;AUBURN RD;AUBURN;2144;;;20150918;20190228;430000;;R;RESIDENCE;125;;;0;AP122061;
C;261;4175349;24;20190325 01:06;125/SP97827;
D;261;4175349;24;20190325 01:06;P;;;;;;
D;261;4175349;24;20190325 01:06;V;;;;;;
B;261;4175349;25;20190325 01:06;;1106;93;AUBURN RD;AUBURN;2144;;;20180517;20190308;650000;;R;RESIDENCE;188;;;0;AP121639;
C;261;4175349;25;20190325 01:06;188/SP97827;
D;261;4175349;25;20190325 01:06;P;;;;;;
D;261;4175349;25;20190325 01:06;V;;;;;;
B;261;4193221;26;20190325 01:06;;5;1;WAYMAN PL;MERRYLANDS;2160;;;20171222;20190321;566000;;R;RESIDENCE;5;;;0;AP135321;
C;261;4193221;26;20190325 01:06;5/SP95671;
D;261;4193221;26;20190325 01:06;P;;;;;;
D;261;4193221;26;20190325 01:06;P;;;;;;
D;261;4193221;26;20190325 01:06;V;;;;;;
B;261;4193221;27;20190325 01:06;;10;1;WAYMAN PL;MERRYLANDS;2160;;;20180914;20190321;482000;;R;RESIDENCE;10;;;0;AP135316;
C;261;4193221;27;20190325 01:06;10/SP95671;
D;261;4193221;27;20190325 01:06;P;;;;;;
D;261;4193221;27;20190325 01:06;V;;;;;;
B;261;4193221;28;20190325 01:06;;13;1;WAYMAN PL;MERRYLANDS;2160;;;20171026;20190321;550000;;R;RESIDENCE;13;;;0;AP135303;
C;261;4193221;28;20190325 01:06;13/SP95671;
D;261;4193221;28;20190325 01:06;P;;;;;;
D;261;4193221;28;20190325 01:06;V;;;;;;
B;261;4193948;29;20190325 01:06;;;26;NELSON RD;YENNORA;2161;8.81;H;20181102;20190301;49000000;;V;VACANT LAND;;;;0;AP101764;
C;261;4193948;29;20190325 01:06;1/501841 410/729622 1/921016 112/1242108;
D;261;4193948;29;20190325 01:06;P;;;;;;
D;261;4193948;29;20190325 01:06;V;;;;;;
B;261;845945;30;20190325 01:06;;;219;ROBERTSON ST;GUILDFORD;2161;585.43;M;20190126;20190312;700000;R2;R;RESIDENCE;;BCA;;0;AP125774;
C;261;845945;30;20190325 01:06;84/14756;
D;261;845945;30;20190325 01:06;P;;;;;;
D;261;845945;30;20190325 01:06;V;;;;;;
B;261;837758;31;20190325 01:06;;;16;MORSHEAD CRES;SOUTH GRANVILLE;2142;657.6;M;20190212;20190218;105000;R2;R;RESIDENCE;;BCA;;0;AP125312;
C;261;837758;31;20190325 01:06;18/35670;
D;261;837758;31;20190325 01:06;P;;;;;;
D;261;837758;31;20190325 01:06;V;;;;;;
D;261;837758;31;20190325 01:06;V;;;;;;
B;261;833673;32;20190325 01:06;;;79;LOUIS ST;GRANVILLE;2142;394.7;M;20190131;20190314;770000;R2;R;RESIDENCE;;BCA;;0;AP131226;
C;261;833673;32;20190325 01:06;2/830692;
D;261;833673;32;20190325 01:06;P;;;;;;
D;261;833673;32;20190325 01:06;V;;;;;;
D;261;833673;32;20190325 01:06;V;;;;;;
