A;RTSALEDATA;259;20190325 01:06;VALNET;
B;259;336355;1;20190325 01:06;;;24;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20190205;20190319;499000;R2;R;RESIDENCE;;WGG;;0;AP128474;
C;259;336355;1;20190325 01:06;96/28859;
D;259;336355;1;20190325 01:06;P;;;;;;
D;259;336355;1;20190325 01:06;P;;;;;;
D;259;336355;1;20190325 01:06;V;;;;;;
D;259;336355;1;20190325 01:06;V;;;;;;
B;259;334533;2;20190325 01:06;;;207;BAY RD;TOOWOON BAY;2261;594.3;M;20190201;20190315;1075000;R1;R;RESIDENCE;;WFB;;0;AP123003;
C;259;334533;2;20190325 01:06;262/755263;
D;259;334533;2;20190325 01:06;P;;;;;;
D;259;334533;2;20190325 01:06;P;;;;;;
D;259;334533;2;20190325 01:06;V;;;;;;
B;259;337435;3;20190325 01:06;;;79;BRENNON RD;GOROKAN;2263;505.9;M;20190215;20190320;400000;R1;R;RESIDENCE;;WFO;;0;AP131949;
C;259;337435;3;20190325 01:06;3/30327;
D;259;337435;3;20190325 01:06;P;;;;;;
D;259;337435;3;20190325 01:06;V;;;;;;
B;259;337457;4;20190325 01:06;;;37;BRENNON RD;GOROKAN;2263;505.9;M;20181207;20190124;313000;R1;V;VACANT LAND;;WFO;;0;AP61054;
C;259;337457;4;20190325 01:06;24/30327;
D;259;337457;4;20190325 01:06;P;;;;;;
D;259;337457;4;20190325 01:06;V;;;;;;
D;259;337457;4;20190325 01:06;V;;;;;;
B;259;332536;5;20190325 01:06;;;22;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20190214;20190318;350000;R2;R;RESIDENCE;;WHD;;0;AP127371;
C;259;332536;5;20190325 01:06;47/25687;
D;259;332536;5;20190325 01:06;P;;;;;;
D;259;332536;5;20190325 01:06;P;;;;;;
D;259;332536;5;20190325 01:06;V;;;;;;
D;259;332536;5;20190325 01:06;V;;;;;;
D;259;332536;5;20190325 01:06;V;;;;;;
B;259;332754;6;20190325 01:06;;;53;ARLINGTON ST;GOROKAN;2263;524.8;M;20190206;20190320;457900;R2;R;RESIDENCE;;WGW;;0;AP132017;
C;259;332754;6;20190325 01:06;134/27201;
D;259;332754;6;20190325 01:06;P;;;;;;
D;259;332754;6;20190325 01:06;V;;;;;;
B;259;335497;7;20190325 01:06;;;69;BERNE ST;BATEAU BAY;2261;689.2;M;20190216;20190321;780000;R2;R;RESIDENCE;;WGB;;0;AP134157;
C;259;335497;7;20190325 01:06;53/228117;
D;259;335497;7;20190325 01:06;P;;;;;;
D;259;335497;7;20190325 01:06;P;;;;;;
D;259;335497;7;20190325 01:06;V;;;;;;
B;259;333207;8;20190325 01:06;;;11;AURORA PL;BATEAU BAY;2261;480.2;M;20190315;20190320;450000;R1;R;RESIDENCE;;WFA;;0;AP131889;
C;259;333207;8;20190325 01:06;11/858151;
D;259;333207;8;20190325 01:06;P;;;;;;
D;259;333207;8;20190325 01:06;V;;;;;;
D;259;333207;8;20190325 01:06;V;;;;;;
B;259;346957;9;20190325 01:06;;;7;ELOORA RD;LONG JETTY;2261;689.2;M;20190209;20190319;675000;R1;R;RESIDENCE;;WFC;;0;AP128870;
C;259;346957;9;20190325 01:06;5/21716;
D;259;346957;9;20190325 01:06;P;;;;;;
D;259;346957;9;20190325 01:06;P;;;;;;
D;259;346957;9;20190325 01:06;V;;;;;;
B;259;349830;10;20190325 01:06;;;70;GEOFFREY RD;CHITTAWAY POINT;2261;637.5;M;20190201;20190315;530000;R2;R;RESIDENCE;;WGH;;0;AP122676;
C;259;349830;10;20190325 01:06;521/1042241;
D;259;349830;10;20190325 01:06;P;;;;;;
D;259;349830;10;20190325 01:06;P;;;;;;
D;259;349830;10;20190325 01:06;P;;;;;;
D;259;349830;10;20190325 01:06;V;;;;;;
D;259;349830;10;20190325 01:06;V;;;;;;
B;259;341874;11;20190325 01:06;;;606;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20190121;20190318;570000;R2;R;RESIDENCE;;WGA;;0;AP127320;
C;259;341874;11;20190325 01:06;1/217594;
D;259;341874;11;20190325 01:06;P;;;;;;
D;259;341874;11;20190325 01:06;V;;;;;;
D;259;341874;11;20190325 01:06;V;;;;;;
B;259;341886;12;20190325 01:06;;;630;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20181222;20190318;640000;R2;R;RESIDENCE;;WGA;;0;AP126168;
C;259;341886;12;20190325 01:06;13/217594;
D;259;341886;12;20190325 01:06;P;;;;;;
D;259;341886;12;20190325 01:06;P;;;;;;
D;259;341886;12;20190325 01:06;V;;;;;;
D;259;341886;12;20190325 01:06;V;;;;;;
B;259;347519;13;20190325 01:06;;;126;EMU DR;SAN REMO;2262;701.9;M;20190220;20190320;427000;R2;R;RESIDENCE;;WGY;;0;AP133138;
C;259;347519;13;20190325 01:06;753/31892;
D;259;347519;13;20190325 01:06;P;;;;;;
D;259;347519;13;20190325 01:06;V;;;;;;
B;259;339474;14;20190325 01:06;;;4;BYRON ST;WYONG;2259;818.7;M;20190304;20190318;440000;R3;R;RESIDENCE;;WHT;;0;AP126417;
C;259;339474;14;20190325 01:06;1/303289;
D;259;339474;14;20190325 01:06;P;;;;;;
D;259;339474;14;20190325 01:06;V;;;;;;
D;259;339474;14;20190325 01:06;V;;;;;;
B;259;342215;15;20190325 01:06;;;42;COOGEE AVE;THE ENTRANCE NORTH;2261;531.1;M;20190207;20190321;650000;R1;R;RESIDENCE;;WFD;;0;AP134455;
C;259;342215;15;20190325 01:06;5/19146;
D;259;342215;15;20190325 01:06;P;;;;;;
D;259;342215;15;20190325 01:06;P;;;;;;
D;259;342215;15;20190325 01:06;V;;;;;;
D;259;342215;15;20190325 01:06;V;;;;;;
B;259;344965;16;20190325 01:06;;;7;DERWENT DR;LAKE HAVEN;2263;722;M;20190126;20190319;565000;R1;R;RESIDENCE;;WFN;;0;AP128843;
C;259;344965;16;20190325 01:06;201/805711;
D;259;344965;16;20190325 01:06;P;;;;;;
D;259;344965;16;20190325 01:06;V;;;;;;
D;259;344965;16;20190325 01:06;V;;;;;;
B;259;345844;17;20190325 01:06;;;27;DUNDONALD RD;HAMLYN TERRACE;2259;750.1;M;20190122;20190319;681000;R2;R;RESIDENCE;;WGT;;0;AP128846;
C;259;345844;17;20190325 01:06;216/874333;
D;259;345844;17;20190325 01:06;P;;;;;;
D;259;345844;17;20190325 01:06;P;;;;;;
D;259;345844;17;20190325 01:06;V;;;;;;
B;259;340610;18;20190325 01:06;;;9;CASURINA CL;LAKE HAVEN;2263;764.7;M;20190119;20190320;655000;R1;R;RESIDENCE;;WFN;;0;AP131846;
C;259;340610;18;20190325 01:06;10/740118;
D;259;340610;18;20190325 01:06;P;;;;;;
D;259;340610;18;20190325 01:06;P;;;;;;
D;259;340610;18;20190325 01:06;V;;;;;;
D;259;340610;18;20190325 01:06;V;;;;;;
B;259;343326;19;20190325 01:06;;;28;CROWE ST;LAKE HAVEN;2263;480;M;20190210;20190320;440000;R1;R;RESIDENCE;;WFN;;0;AP132753;
C;259;343326;19;20190325 01:06;40/812585;
D;259;343326;19;20190325 01:06;P;;;;;;
D;259;343326;19;20190325 01:06;P;;;;;;
D;259;343326;19;20190325 01:06;V;;;;;;
B;259;343944;20;20190325 01:06;;1;76;DALNOTT RD;GOROKAN;2263;;;20190201;20190315;335000;;R;RESIDENCE;1;;;0;AP122935;
C;259;343944;20;20190325 01:06;1/SP21959;
D;259;343944;20;20190325 01:06;P;;;;;;
D;259;343944;20;20190325 01:06;V;;;;;;
B;259;360506;21;20190325 01:06;;;49;LANCASTER PDE;BATEAU BAY;2261;791.4;M;20190202;20190318;665000;R1;R;RESIDENCE;;WFA;;0;AP126927;
C;259;360506;21;20190325 01:06;319/787473;
D;259;360506;21;20190325 01:06;P;;;;;;
D;259;360506;21;20190325 01:06;V;;;;;;
B;259;357834;22;20190325 01:06;;3;31;KEREN AVE;BERKELEY VALE;2261;;;20190220;20190320;440000;;R;RESIDENCE;3;;;0;AP133387;
C;259;357834;22;20190325 01:06;3/SP58993;
D;259;357834;22;20190325 01:06;P;;;;;;
D;259;357834;22;20190325 01:06;V;;;;;;
B;259;355451;23;20190325 01:06;;;21;JACQUELINE AVE;GOROKAN;2263;556.4;M;20190220;20190320;470500;R2;R;RESIDENCE;;WGW;;0;AP132033;
C;259;355451;23;20190325 01:06;22/30887;
D;259;355451;23;20190325 01:06;P;;;;;;
D;259;355451;23;20190325 01:06;P;;;;;;
D;259;355451;23;20190325 01:06;V;;;;;;
B;259;355743;24;20190325 01:06;;;38;JEAN AVE;BERKELEY VALE;2261;651.3;M;20190218;20190318;495000;R2;R;RESIDENCE;;WGG;;0;AP126450;
C;259;355743;24;20190325 01:06;590/29006;
D;259;355743;24;20190325 01:06;P;;;;;;
D;259;355743;24;20190325 01:06;P;;;;;;
D;259;355743;24;20190325 01:06;V;;;;;;
D;259;355743;24;20190325 01:06;V;;;;;;
B;259;353744;25;20190325 01:06;;;7;HILLSDALE CL;GOROKAN;2263;637;M;20190202;20190319;532500;R2;R;RESIDENCE;;WGW;;0;AP128872;
C;259;353744;25;20190325 01:06;7/245575;
D;259;353744;25;20190325 01:06;P;;;;;;
D;259;353744;25;20190325 01:06;P;;;;;;
D;259;353744;25;20190325 01:06;P;;;;;;
D;259;353744;25;20190325 01:06;V;;;;;;
D;259;353744;25;20190325 01:06;V;;;;;;
B;259;359386;26;20190325 01:06;;;15;LADY PENRHYN CL;BATEAU BAY;2261;561;M;20190308;20190319;520000;R1;R;RESIDENCE;;WFA;;0;AP128919;
C;259;359386;26;20190325 01:06;169/785176;
D;259;359386;26;20190325 01:06;P;;;;;;
D;259;359386;26;20190325 01:06;P;;;;;;
D;259;359386;26;20190325 01:06;V;;;;;;
B;259;354222;27;20190325 01:06;;5;61;HOWARTH ST;WYONG;2259;;;20190207;20190321;250000;;R;RESIDENCE;5;;;0;AP136356;
C;259;354222;27;20190325 01:06;5/SP42096;
D;259;354222;27;20190325 01:06;P;;;;;;
D;259;354222;27;20190325 01:06;V;;;;;;
B;259;359613;28;20190325 01:06;;7;13;LAKE ST;BUDGEWOI;2262;;;20190201;20190315;351000;;R;RESIDENCE;7;;;0;AP123423;
C;259;359613;28;20190325 01:06;7/SP19538;
D;259;359613;28;20190325 01:06;P;;;;;;
D;259;359613;28;20190325 01:06;V;;;;;;
D;259;359613;28;20190325 01:06;V;;;;;;
B;259;357150;29;20190325 01:06;;;56;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;543.8;M;20190218;20190318;435000;R2;R;RESIDENCE;;WGC;;0;AP127487;
C;259;357150;29;20190325 01:06;38/30421;
D;259;357150;29;20190325 01:06;P;;;;;;
D;259;357150;29;20190325 01:06;P;;;;;;
D;259;357150;29;20190325 01:06;V;;;;;;
B;259;360020;30;20190325 01:06;;;268;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20190121;20190318;540000;R2;R;RESIDENCE;;WGG;;0;AP126713;
C;259;360020;30;20190325 01:06;27/28859;
D;259;360020;30;20190325 01:06;P;;;;;;
D;259;360020;30;20190325 01:06;P;;;;;;
D;259;360020;30;20190325 01:06;V;;;;;;
D;259;360020;30;20190325 01:06;V;;;;;;
B;259;360269;31;20190325 01:06;;1;11;LAKEVIEW ST;TOUKLEY;2263;;;20190206;20190320;360000;;R;RESIDENCE;1;;;0;AP131987;
C;259;360269;31;20190325 01:06;1/SP41104;
D;259;360269;31;20190325 01:06;P;;;;;;
D;259;360269;31;20190325 01:06;P;;;;;;
D;259;360269;31;20190325 01:06;V;;;;;;
B;259;366113;32;20190325 01:06;;;3;MOLOKI AVE;CHITTAWAY BAY;2261;524.9;M;20190304;20190311;450000;R2;R;RESIDENCE;;WGH;;0;AP121732;
C;259;366113;32;20190325 01:06;18/28712;
D;259;366113;32;20190325 01:06;P;;;;;;
D;259;366113;32;20190325 01:06;V;;;;;;
D;259;366113;32;20190325 01:06;V;;;;;;
B;259;366254;33;20190325 01:06;;;17;MONASH RD;KANWAL;2259;708.2;M;20190313;20190315;345000;R2;R;RESIDENCE;;WGR;;0;AP125608;
C;259;366254;33;20190325 01:06;98/31859;
D;259;366254;33;20190325 01:06;P;;;;;;
D;259;366254;33;20190325 01:06;V;;;;;;
D;259;366254;33;20190325 01:06;V;;;;;;
B;259;368923;34;20190325 01:06;;1;4;O'HART CL;CHARMHAVEN;2263;329.9;M;20190225;20190318;495000;IN2;3;COMMERCIAL;;WNG;;0;AP127713;
C;259;368923;34;20190325 01:06;2/270219;
D;259;368923;34;20190325 01:06;P;;;;;;
D;259;368923;34;20190325 01:06;V;;;;;;
D;259;368923;34;20190325 01:06;V;;;;;;
B;259;367810;35;20190325 01:06;;;22;NEALE ST;LONG JETTY;2261;729.7;M;20181218;20190320;922000;R1;R;RESIDENCE;;WFC;;0;AP132850;
C;259;367810;35;20190325 01:06;1/813827;
D;259;367810;35;20190325 01:06;P;;;;;;
D;259;367810;35;20190325 01:06;P;;;;;;
D;259;367810;35;20190325 01:06;V;;;;;;
D;259;367810;35;20190325 01:06;V;;;;;;
B;259;362675;36;20190325 01:06;;;18;MACARTHUR ST;KILLARNEY VALE;2261;505.9;M;20190205;20190319;530000;R2;R;RESIDENCE;;WGC;;0;AP129240;
C;259;362675;36;20190325 01:06;286/27791;
D;259;362675;36;20190325 01:06;P;;;;;;
D;259;362675;36;20190325 01:06;P;;;;;;
D;259;362675;36;20190325 01:06;V;;;;;;
D;259;362675;36;20190325 01:06;V;;;;;;
B;259;368085;37;20190325 01:06;;;11;NICHOLSON CRES;TOUKLEY;2263;543.8;M;20190222;20190321;500000;R2;R;RESIDENCE;;WHH;;0;AP134400;
C;259;368085;37;20190325 01:06;31/237466;
D;259;368085;37;20190325 01:06;P;;;;;;
D;259;368085;37;20190325 01:06;V;;;;;;
D;259;368085;37;20190325 01:06;V;;;;;;
B;259;368310;38;20190325 01:06;;7;40;NIRVANA ST;LONG JETTY;2261;;;20190207;20190321;435000;;R;RESIDENCE;7;;;0;AP134743;
C;259;368310;38;20190325 01:06;7/SP43009;
D;259;368310;38;20190325 01:06;P;;;;;;
D;259;368310;38;20190325 01:06;V;;;;;;
D;259;368310;38;20190325 01:06;V;;;;;;
D;259;368310;38;20190325 01:06;V;;;;;;
D;259;368310;38;20190325 01:06;V;;;;;;
D;259;368310;38;20190325 01:06;V;;;;;;
B;259;382119;39;20190325 01:06;;140;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20190204;20190318;162500;;R;RESIDENCE;140;;;0;AP127373;
C;259;382119;39;20190325 01:06;140/SP63341;
D;259;382119;39;20190325 01:06;P;;;;;;
D;259;382119;39;20190325 01:06;V;;;;;;
B;259;374266;40;20190325 01:06;;;99;RAVENSDALE RD;RAVENSDALE;2259;26.059;H;20190301;20190319;2300000;E3;R;RESIDENCE;;WEF;;0;AP129882;
C;259;374266;40;20190325 01:06;176/755271 22/814948;
D;259;374266;40;20190325 01:06;P;;;;;;
D;259;374266;40;20190325 01:06;V;;;;;;
B;259;382477;41;20190325 01:06;;;48;ALBAHA LANE;TUMBI UMBI;2261;16.69;H;20190215;20190315;1460000;E3;R;RESIDENCE;;WED;;0;AP122574;
C;259;382477;41;20190325 01:06;148/755263 Enclosure Permit 368332;
D;259;382477;41;20190325 01:06;P;;;;;;
D;259;382477;41;20190325 01:06;P;;;;;;
D;259;382477;41;20190325 01:06;V;;;;;;
D;259;382477;41;20190325 01:06;V;;;;;;
B;259;375136;42;20190325 01:06;;;30;RIVEROAK DR;MARDI;2259;648;M;20190118;20190301;760000;R1;R;RESIDENCE;;WFH;;0;AP125502;
C;259;375136;42;20190325 01:06;258/1010445;
D;259;375136;42;20190325 01:06;P;;;;;;
D;259;375136;42;20190325 01:06;P;;;;;;
D;259;375136;42;20190325 01:06;V;;;;;;
D;259;375136;42;20190325 01:06;V;;;;;;
D;259;375136;42;20190325 01:06;V;;;;;;
D;259;375136;42;20190325 01:06;V;;;;;;
B;259;378087;43;20190325 01:06;;;6;SOLANDER PL;LONG JETTY;2261;727.2;M;20190308;20190315;780000;R2;R;RESIDENCE;;WHO;;0;AP124111;
C;259;378087;43;20190325 01:06;53/239509;
