A;RTSALEDATA;560;20190325 01:08;VALNET;
B;560;520006;1;20190325 01:08;;;94;BALFOUR ST;CULCAIRN;2660;1012;M;20190221;20190318;98000;RU5;R;RESIDENCE;;VCA;;0;AP126574;
C;560;520006;1;20190325 01:08;9/3/5523;
D;560;520006;1;20190325 01:08;P;;;;;;
D;560;520006;1;20190325 01:08;V;;;;;;
D;560;520006;1;20190325 01:08;V;;;;;;
B;560;529342;2;20190325 01:08;;;77;ELLIS ST;BROCKLESBY;2642;2023;M;20190221;20190320;155000;RU5;R;RESIDENCE;;VBR;;0;AP131529;
C;560;529342;2;20190325 01:08;20/6431;
D;560;529342;2;20190325 01:08;P;;;;;;
D;560;529342;2;20190325 01:08;V;;;;;;
B;560;3031938;3;20190325 01:08;;;128;PIONEER DR;JINDERA;2642;1029;M;20180108;20180108;20000;RU5;R;RESIDENCE;;VJA;;0;AP46516;
C;560;3031938;3;20190325 01:08;35/250336;
D;560;3031938;3;20190325 01:08;P;;;;;;
D;560;3031938;3;20190325 01:08;P;;;;;;
D;560;3031938;3;20190325 01:08;V;;;;;;
D;560;3031938;3;20190325 01:08;V;;;;;;
B;560;528220;4;20190325 01:08;;;75;PEEL ST;HOLBROOK;2644;1012;M;20190222;20190321;185000;RU5;R;RESIDENCE;;VHA;;0;AP135352;
C;560;528220;4;20190325 01:08;17/32/758522;
D;560;528220;4;20190325 01:08;P;;;;;;
D;560;528220;4;20190325 01:08;P;;;;;;
D;560;528220;4;20190325 01:08;V;;;;;;
B;560;531162;5;20190325 01:08;;;63;DIGHT ST;JINDERA;2642;4046;M;20190222;20190315;192500;RU5;R;RESIDENCE;;VJB;;0;AP123998;
C;560;531162;5;20190325 01:08;3/246261;
D;560;531162;5;20190325 01:08;P;;;;;;
D;560;531162;5;20190325 01:08;V;;;;;;
Z;26;5;5;14;
