A;RTSALEDATA;244;20190325 01:05;VALNET;
B;244;4196733;1;20190325 01:05;;;;BROTHERONY RD;KIACATOO;2877;32.37;H;20170712;20190225;19847;;V;VACANT LAND;;;;0;AP99939;
C;244;4196733;1;20190325 01:05;21/1239687;
D;244;4196733;1;20190325 01:05;P;;;;;;
D;244;4196733;1;20190325 01:05;V;;;;;;
B;244;4196735;2;20190325 01:05;;;;BROTHERONY RD;KIACATOO;2877;1.722;H;20170712;20190225;19847;;V;VACANT LAND;;;;0;AP99939;
C;244;4196735;2;20190325 01:05;22/1239687;
D;244;4196735;2;20190325 01:05;P;;;;;;
D;244;4196735;2;20190325 01:05;V;;;;;;
D;244;4196735;2;20190325 01:05;V;;;;;;
B;244;2648000;3;20190325 01:05;;;17;REEF ST;LAKE CARGELLIGO;2672;2023;M;20190213;20190312;160000;RU5;3;UNITS;;ZLA;;0;AP125423;
C;244;2648000;3;20190325 01:05;10/30/758595;
D;244;2648000;3;20190325 01:05;P;;;;;;
D;244;2648000;3;20190325 01:05;V;;;;;;
Z;15;3;3;7;
