A;RTSALEDATA;082;20190325 01:01;VALNET;
B;082;4180187;1;20190325 01:01;;406;1;CITRUS AVE;HORNSBY;2077;;;20180625;20190315;780000;;R;RESIDENCE;49;;;0;AP123419;
C;082;4180187;1;20190325 01:01;49/SP98794;
D;082;4180187;1;20190325 01:01;P;;;;;;
D;082;4180187;1;20190325 01:01;V;;;;;;
B;082;4155860;2;20190325 01:01;;807;3;PRETORIA PDE;HORNSBY;2077;;;20190306;20190315;750000;;R;RESIDENCE;81;;;0;AP123101;
C;082;4155860;2;20190325 01:01;81/SP94005;
D;082;4155860;2;20190325 01:01;P;;;;;;
D;082;4155860;2;20190325 01:01;V;;;;;;
B;082;2984405;3;20190325 01:01;;37;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20190215;20190312;500000;;R;RESIDENCE;37;;;0;AP121528;
C;082;2984405;3;20190325 01:01;37/SP69523;
D;082;2984405;3;20190325 01:01;P;;;;;;
D;082;2984405;3;20190325 01:01;V;;;;;;
B;082;3041409;4;20190325 01:01;;52;38;ORARA ST;WAITARA;2077;;;20190129;20190312;680500;;R;RESIDENCE;52;;;0;AP128442;
C;082;3041409;4;20190325 01:01;52/SP71186;
D;082;3041409;4;20190325 01:01;P;;;;;;
D;082;3041409;4;20190325 01:01;V;;;;;;
D;082;3041409;4;20190325 01:01;V;;;;;;
B;082;3103422;5;20190325 01:01;;179;15;WAITARA AVE;WAITARA;2077;;;20190125;20190228;640000;;R;RESIDENCE;179;;;0;AP133740;
C;082;3103422;5;20190325 01:01;179/SP68972;
D;082;3103422;5;20190325 01:01;P;;;;;;
D;082;3103422;5;20190325 01:01;P;;;;;;
D;082;3103422;5;20190325 01:01;V;;;;;;
B;082;3103422;6;20190325 01:01;;307;11;WAITARA AVE;WAITARA;2077;;;20190125;20190228;640000;;R;RESIDENCE;35;;;0;AP133740;
C;082;3103422;6;20190325 01:01;35/SP68972;
D;082;3103422;6;20190325 01:01;P;;;;;;
D;082;3103422;6;20190325 01:01;P;;;;;;
D;082;3103422;6;20190325 01:01;V;;;;;;
B;082;3103422;7;20190325 01:01;;802;11;WAITARA AVE;WAITARA;2077;;;20190202;20190318;740000;;R;RESIDENCE;80;;;0;AP127480;
C;082;3103422;7;20190325 01:01;80/SP68972;
D;082;3103422;7;20190325 01:01;P;;;;;;
D;082;3103422;7;20190325 01:01;V;;;;;;
D;082;3103422;7;20190325 01:01;V;;;;;;
B;082;627052;8;20190325 01:01;;;5;BARNARDO CL;WAHROONGA;2076;708.2;M;20190201;20190315;1285000;R2;R;RESIDENCE;;REB;;0;AP124042;
C;082;627052;8;20190325 01:01;15/221127;
D;082;627052;8;20190325 01:01;P;;;;;;
D;082;627052;8;20190325 01:01;P;;;;;;
D;082;627052;8;20190325 01:01;V;;;;;;
D;082;627052;8;20190325 01:01;V;;;;;;
B;082;3197918;9;20190325 01:01;;16;280;NEW LINE RD;DURAL;2158;;;20190201;20190315;720000;;3;COMMERCIAL;16;;;0;AP124317;
C;082;3197918;9;20190325 01:01;16/SP75243;
D;082;3197918;9;20190325 01:01;P;;;;;;
D;082;3197918;9;20190325 01:01;V;;;;;;
B;082;3689233;10;20190325 01:01;;;108 A;DARTFORD RD;THORNLEIGH;2120;502.7;M;20190202;20190318;930000;R2;R;RESIDENCE;;REC;;0;AP127595;
C;082;3689233;10;20190325 01:01;4/1160459;
D;082;3689233;10;20190325 01:01;P;;;;;;
D;082;3689233;10;20190325 01:01;V;;;;;;
D;082;3689233;10;20190325 01:01;V;;;;;;
B;082;630251;11;20190325 01:01;;;23 A;BOUVARDIA ST;ASQUITH;2077;694.6;M;20190118;20190311;1050000;R2;R;RESIDENCE;;REE;;0;AP118140;
C;082;630251;11;20190325 01:01;3/854133;
D;082;630251;11;20190325 01:01;P;;;;;;
D;082;630251;11;20190325 01:01;P;;;;;;
D;082;630251;11;20190325 01:01;V;;;;;;
D;082;630251;11;20190325 01:01;V;;;;;;
B;082;635603;12;20190325 01:01;;;8;COLIN PL;WESTLEIGH;2120;750.2;M;20181202;20190117;1200000;R2;R;RESIDENCE;;REH;;0;AP124741;
C;082;635603;12;20190325 01:01;20/255047;
D;082;635603;12;20190325 01:01;P;;;;;;
D;082;635603;12;20190325 01:01;P;;;;;;
D;082;635603;12;20190325 01:01;V;;;;;;
D;082;635603;12;20190325 01:01;V;;;;;;
B;082;635806;13;20190325 01:01;;;173 C;COPELAND RD;BEECROFT;2119;1809;M;20190201;20190315;2500000;R2;R;RESIDENCE;;REN;;0;AP125289;
C;082;635806;13;20190325 01:01;12/850820;
D;082;635806;13;20190325 01:01;P;;;;;;
D;082;635806;13;20190325 01:01;P;;;;;;
D;082;635806;13;20190325 01:01;V;;;;;;
D;082;635806;13;20190325 01:01;V;;;;;;
B;082;628113;14;20190325 01:01;;13;4;BELLBROOK AVE;HORNSBY;2077;;;20190201;20190315;777000;;R;RESIDENCE;13;;;0;AP133996;
C;082;628113;14;20190325 01:01;13/SP56615;
D;082;628113;14;20190325 01:01;P;;;;;;
D;082;628113;14;20190325 01:01;P;;;;;;
D;082;628113;14;20190325 01:01;V;;;;;;
B;082;633427;15;20190325 01:01;;5;10;CARRINGTON ST;WAHROONGA;2076;;;20190201;20190315;790000;;R;RESIDENCE;5;;;0;AP123698;
C;082;633427;15;20190325 01:01;5/SP52795;
D;082;633427;15;20190325 01:01;P;;;;;;
D;082;633427;15;20190325 01:01;P;;;;;;
D;082;633427;15;20190325 01:01;V;;;;;;
D;082;633427;15;20190325 01:01;V;;;;;;
B;082;631089;16;20190325 01:01;;;1;BRITANNIA ST;PENNANT HILLS;2120;725.6;M;20190207;20190321;1530000;R2;R;RESIDENCE;;REA;;0;AP134722;
C;082;631089;16;20190325 01:01;50/1003560;
D;082;631089;16;20190325 01:01;P;;;;;;
D;082;631089;16;20190325 01:01;V;;;;;;
B;082;633753;17;20190325 01:01;;;78;CASUARINA DR;CHERRYBROOK;2126;702.5;M;20181214;20190315;868000;R2;R;RESIDENCE;;RER;;0;AP122486;
C;082;633753;17;20190325 01:01;1118/263129;
D;082;633753;17;20190325 01:01;P;;;;;;
D;082;633753;17;20190325 01:01;V;;;;;;
B;082;634759;18;20190325 01:01;;;15;CHURCH ST;MOUNT KURING-GAI;2080;1096;M;20190129;20190305;935000;R2;R;RESIDENCE;;REP;;0;AP131101;
C;082;634759;18;20190325 01:01;12/663559;
D;082;634759;18;20190325 01:01;P;;;;;;
D;082;634759;18;20190325 01:01;P;;;;;;
D;082;634759;18;20190325 01:01;V;;;;;;
D;082;634759;18;20190325 01:01;V;;;;;;
B;082;675833;19;20190325 01:01;;;6;WESSON RD;WEST PENNANT HILLS;2125;841;M;20181118;20190318;1140000;R2;R;RESIDENCE;;REA;;0;AP126322;
C;082;675833;19;20190325 01:01;12/203971;
D;082;675833;19;20190325 01:01;P;;;;;;
D;082;675833;19;20190325 01:01;P;;;;;;
D;082;675833;19;20190325 01:01;V;;;;;;
D;082;675833;19;20190325 01:01;V;;;;;;
B;082;667914;20;20190325 01:01;;;2;ROMEO PL;DURAL;2158;941.9;M;20181208;20190315;1411000;R2;R;RESIDENCE;;REW;;0;AP123883;
C;082;667914;20;20190325 01:01;21/825942;
D;082;667914;20;20190325 01:01;P;;;;;;
D;082;667914;20;20190325 01:01;P;;;;;;
D;082;667914;20;20190325 01:01;V;;;;;;
D;082;667914;20;20190325 01:01;V;;;;;;
B;082;646505;21;20190325 01:01;;;10;HAVILAH AVE;WAHROONGA;2076;731.6;M;20190220;20190321;1185000;R2;R;RESIDENCE;;REB;;0;AP134610;
C;082;646505;21;20190325 01:01;9/17350;
D;082;646505;21;20190325 01:01;P;;;;;;
D;082;646505;21;20190325 01:01;P;;;;;;
D;082;646505;21;20190325 01:01;V;;;;;;
D;082;646505;21;20190325 01:01;V;;;;;;
B;082;641759;22;20190325 01:01;;;34;FALLON DR;DURAL;2158;997.6;M;20190118;20190308;1280000;R2;R;RESIDENCE;;REW;;0;AP118720;
C;082;641759;22;20190325 01:01;8006/778386;
D;082;641759;22;20190325 01:01;P;;;;;;
D;082;641759;22;20190325 01:01;P;;;;;;
D;082;641759;22;20190325 01:01;V;;;;;;
B;082;652036;23;20190325 01:01;;;20;LADY ST;MOUNT COLAH;2079;737.3;M;20181208;20190314;953000;R2;R;RESIDENCE;;REP;;0;AP130397;
C;082;652036;23;20190325 01:01;25/11498;
D;082;652036;23;20190325 01:01;P;;;;;;
D;082;652036;23;20190325 01:01;P;;;;;;
D;082;652036;23;20190325 01:01;V;;;;;;
D;082;652036;23;20190325 01:01;V;;;;;;
B;082;673750;24;20190325 01:01;;;14;TRISTANIA WAY;BEECROFT;2119;1012;M;20190214;20190319;1060000;R2;R;RESIDENCE;;REN;;0;AP133776;
C;082;673750;24;20190325 01:01;26/229831;
D;082;673750;24;20190325 01:01;P;;;;;;
D;082;673750;24;20190325 01:01;P;;;;;;
D;082;673750;24;20190325 01:01;V;;;;;;
D;082;673750;24;20190325 01:01;V;;;;;;
D;082;673750;24;20190325 01:01;V;;;;;;
B;082;676735;25;20190325 01:01;;;3;WISTERIA CRES;CHERRYBROOK;2126;765;M;20190319;20190319;1450000;R2;R;RESIDENCE;;REG;;0;AP128737;
C;082;676735;25;20190325 01:01;3011/262435;
D;082;676735;25;20190325 01:01;P;;;;;;
D;082;676735;25;20190325 01:01;P;;;;;;
D;082;676735;25;20190325 01:01;V;;;;;;
D;082;676735;25;20190325 01:01;V;;;;;;
B;082;644855;26;20190325 01:01;;;8;GRAYSON RD;NORTH EPPING;2121;809.4;M;20181215;20190315;1125000;R2;R;RESIDENCE;;REJ;;0;AP123873;
C;082;644855;26;20190325 01:01;14/29749;
D;082;644855;26;20190325 01:01;P;;;;;;
D;082;644855;26;20190325 01:01;V;;;;;;
D;082;644855;26;20190325 01:01;V;;;;;;
B;082;655640;27;20190325 01:01;;;23 A;MARIAM PL;CHERRYBROOK;2126;418.6;M;20190207;20190321;1070000;R2;R;RESIDENCE;;RER;;0;AP134457;
C;082;655640;27;20190325 01:01;11/865834;
D;082;655640;27;20190325 01:01;P;;;;;;
D;082;655640;27;20190325 01:01;P;;;;;;
D;082;655640;27;20190325 01:01;V;;;;;;
B;082;655681;28;20190325 01:01;;27;3;MARINA CL;MOUNT KURING-GAI;2080;;;20181221;20190214;140000;;3;AIR SPACE;27;;;0;AP124517;
C;082;655681;28;20190325 01:01;27/SP38081;
D;082;655681;28;20190325 01:01;P;;;;;;
D;082;655681;28;20190325 01:01;V;;;;;;
B;082;658378;29;20190325 01:01;;;12;NARELLE ST;NORTH EPPING;2121;796.7;M;20180829;20190321;1350000;R2;R;RESIDENCE;;REJ;;0;AP134552;
C;082;658378;29;20190325 01:01;11/201195;
D;082;658378;29;20190325 01:01;P;;;;;;
D;082;658378;29;20190325 01:01;P;;;;;;
D;082;658378;29;20190325 01:01;V;;;;;;
D;082;658378;29;20190325 01:01;V;;;;;;
