A;RTSALEDATA;164;20190325 01:03;VALNET;
B;164;3380802;1;20190325 01:03;;;165;RICHARDS RD;NEWEE CREEK;2447;5.004;H;20190221;20190321;375000;RU2;V;VACANT LAND;;RCD;;0;AP134242;
C;164;3380802;1;20190325 01:03;3/601640;
D;164;3380802;1;20190325 01:03;P;;;;;;
D;164;3380802;1;20190325 01:03;P;;;;;;
D;164;3380802;1;20190325 01:03;P;;;;;;
D;164;3380802;1;20190325 01:03;P;;;;;;
D;164;3380802;1;20190325 01:03;V;;;;;;
D;164;3380802;1;20190325 01:03;V;;;;;;
B;164;4188017;2;20190325 01:03;;;13;JAAWAN ST;MACKSVILLE;2447;648.4;M;20181031;20190318;175000;R1;V;VACANT LAND;;AAE;;0;AP127393;
C;164;4188017;2;20190325 01:03;114/1250154;
D;164;4188017;2;20190325 01:03;P;;;;;;
D;164;4188017;2;20190325 01:03;V;;;;;;
B;164;3042730;3;20190325 01:03;;;4;COACHWOOD CL;NAMBUCCA HEADS;2448;636.1;M;20190215;20190315;513000;R1;R;RESIDENCE;;ANH;;0;AP123982;
C;164;3042730;3;20190325 01:03;2/1059694;
D;164;3042730;3;20190325 01:03;P;;;;;;
D;164;3042730;3;20190325 01:03;P;;;;;;
D;164;3042730;3;20190325 01:03;V;;;;;;
D;164;3042730;3;20190325 01:03;V;;;;;;
B;164;3587106;4;20190325 01:03;;;;PEARL CCT;VALLA;2448;9344;M;20190215;20190315;250000;R5;V;VACANT LAND;;ARN;;0;AP123961;
C;164;3587106;4;20190325 01:03;39/1149595;
D;164;3587106;4;20190325 01:03;P;;;;;;
D;164;3587106;4;20190325 01:03;P;;;;;;
D;164;3587106;4;20190325 01:03;V;;;;;;
B;164;1800023;5;20190325 01:03;;;79;WALLBRIDGE RD;EUNGAI CREEK;2441;21.4;H;20181217;20190318;455000;RU1;3;FARM;;RCA;;0;AP126515;
C;164;1800023;5;20190325 01:03;882/734877;
D;164;1800023;5;20190325 01:03;P;;;;;;
D;164;1800023;5;20190325 01:03;P;;;;;;
D;164;1800023;5;20190325 01:03;V;;;;;;
B;164;1792870;6;20190325 01:03;;;20;COHALAN ST;BOWRAVILLE;2449;1012;M;20190225;20190315;295000;RU5;R;RESIDENCE;;VBW;;0;AP122831;
C;164;1792870;6;20190325 01:03;25/9637;
D;164;1792870;6;20190325 01:03;P;;;;;;
D;164;1792870;6;20190325 01:03;V;;;;;;
B;164;1796400;7;20190325 01:03;;;10;CLARKE CL;HYLAND PARK;2448;610;M;20190218;20190318;336000;R1;R;RESIDENCE;;ANH;;0;AP126720;
C;164;1796400;7;20190325 01:03;31/829022;
D;164;1796400;7;20190325 01:03;P;;;;;;
D;164;1796400;7;20190325 01:03;P;;;;;;
D;164;1796400;7;20190325 01:03;V;;;;;;
B;164;1799104;8;20190325 01:03;;;70;STATION ST;EUNGAI RAIL;2441;1031;M;20190207;20190321;272000;RU5;R;RESIDENCE;;VEU;;0;AP134206;
C;164;1799104;8;20190325 01:03;4/21697;
D;164;1799104;8;20190325 01:03;P;;;;;;
D;164;1799104;8;20190325 01:03;V;;;;;;
D;164;1799104;8;20190325 01:03;V;;;;;;
B;164;1794371;9;20190325 01:03;;;55;STURDEE ST;MACKSVILLE;2447;853.6;M;20190205;20190319;390000;R2;R;RESIDENCE;;ALD;;0;AP129883;
C;164;1794371;9;20190325 01:03;12/H/9654;
D;164;1794371;9;20190325 01:03;P;;;;;;
D;164;1794371;9;20190325 01:03;P;;;;;;
D;164;1794371;9;20190325 01:03;V;;;;;;
B;164;1797199;10;20190325 01:04;;;47;MARSHALL WAY;NAMBUCCA HEADS;2448;620.4;M;20190212;20190319;355000;R1;R;RESIDENCE;;ANH;;0;AP130633;
C;164;1797199;10;20190325 01:04;73/832082;
D;164;1797199;10;20190325 01:04;P;;;;;;
D;164;1797199;10;20190325 01:04;V;;;;;;
B;164;3887745;11;20190325 01:04;;;38;GEOFFREY CHARLES DR;CONGARINNI;2447;1.004;H;20190212;20190319;600000;R5;R;RESIDENCE;;ARC;;0;AP129997;
C;164;3887745;11;20190325 01:04;25/1213980;
D;164;3887745;11;20190325 01:04;P;;;;;;
D;164;3887745;11;20190325 01:04;V;;;;;;
D;164;3887745;11;20190325 01:04;V;;;;;;
Z;58;11;11;34;
