A;RTSALEDATA;199;20190325 01:04;VALNET;
B;199;1882093;1;20190325 01:04;;;24;GOSTWYCK ST;URALLA;2358;1290;M;20190225;20190318;405000;R1;R;RESIDENCE;;ULA;;0;AP126195;
C;199;1882093;1;20190325 01:04;3/6974;
D;199;1882093;1;20190325 01:04;P;;;;;;
D;199;1882093;1;20190325 01:04;V;;;;;;
B;199;3329370;2;20190325 01:04;;;20;CHARNAS LANE;ROCKY RIVER;2358;5.628;H;20190226;20190318;115000;RU2;V;VACANT LAND;;URA;;0;AP127590;
C;199;3329370;2;20190325 01:04;22/1115481;
D;199;3329370;2;20190325 01:04;P;;;;;;
D;199;3329370;2;20190325 01:04;V;;;;;;
D;199;3329370;2;20190325 01:04;V;;;;;;
B;199;3764789;3;20190325 01:04;;;9;TOBRUK RD;INVERGOWRIE;2350;2.493;H;20180517;20180803;160000;R5;V;VACANT LAND;;URC;;0;AN716167;
C;199;3764789;3;20190325 01:04;18/1191452;
D;199;3764789;3;20190325 01:04;P;;;;;;
D;199;3764789;3;20190325 01:04;P;;;;;;
D;199;3764789;3;20190325 01:04;V;;;;;;
Z;16;3;3;8;
