A;RTSALEDATA;143;20190325 01:03;VALNET;
B;143;3413190;1;20190325 01:03;;5;9;HILLCREST ST;HOMEBUSH;2140;136;M;20190202;20190318;675000;;R;RESIDENCE;5;;;0;AP126818;
C;143;3413190;1;20190325 01:03;5/SP81304;
D;143;3413190;1;20190325 01:03;P;;;;;;
D;143;3413190;1;20190325 01:03;P;;;;;;
D;143;3413190;1;20190325 01:03;V;;;;;;
B;143;3704264;2;20190325 01:03;CENTENARY PARK;3;81;COURALLIE AVE;HOMEBUSH WEST;2140;192;M;20140321;20190319;573800;;R;RESIDENCE;1048;;;0;AP129136;
C;143;3704264;2;20190325 01:03;1048/SP97920;
D;143;3704264;2;20190325 01:03;P;;;;;;
D;143;3704264;2;20190325 01:03;V;;;;;;
B;143;3704264;3;20190325 01:03;CENTENARY PARK;4;81;COURALLIE AVE;HOMEBUSH WEST;2140;136;M;20121121;20190319;453000;;R;RESIDENCE;1049;;;0;AP129120;
C;143;3704264;3;20190325 01:03;1049/SP97920;
D;143;3704264;3;20190325 01:03;P;;;;;;
D;143;3704264;3;20190325 01:03;V;;;;;;
B;143;3704264;4;20190325 01:03;CENTENARY PARK;5;81;COURALLIE AVE;HOMEBUSH WEST;2140;149;M;20121023;20190319;453000;;R;RESIDENCE;1050;;;0;AP128907;
C;143;3704264;4;20190325 01:03;1050/SP97920;
D;143;3704264;4;20190325 01:03;P;;;;;;
D;143;3704264;4;20190325 01:03;V;;;;;;
B;143;3704264;5;20190325 01:03;CENTENARY PARK;6;81;COURALLIE AVE;HOMEBUSH WEST;2140;153;M;20130302;20190319;425000;;R;RESIDENCE;1051;;;0;AP130189;
C;143;3704264;5;20190325 01:03;1051/SP97920;
D;143;3704264;5;20190325 01:03;P;;;;;;
D;143;3704264;5;20190325 01:03;V;;;;;;
B;143;3704264;6;20190325 01:03;CENTENARY PARK;9;81;COURALLIE AVE;HOMEBUSH WEST;2140;162;M;20110816;20190319;473000;;R;RESIDENCE;1054;;;0;AP128602;
C;143;3704264;6;20190325 01:03;1054/SP97920;
D;143;3704264;6;20190325 01:03;P;;;;;;
D;143;3704264;6;20190325 01:03;V;;;;;;
B;143;3704264;7;20190325 01:03;CENTENARY PARK;11;81;COURALLIE AVE;HOMEBUSH WEST;2140;246;M;20140305;20190319;495000;;R;RESIDENCE;1056;;;0;AP129143;
C;143;3704264;7;20190325 01:03;1056/SP97920;
D;143;3704264;7;20190325 01:03;P;;;;;;
D;143;3704264;7;20190325 01:03;P;;;;;;
D;143;3704264;7;20190325 01:03;V;;;;;;
B;143;3704264;8;20190325 01:03;CENTENARY PARK;12;81;COURALLIE AVE;HOMEBUSH WEST;2140;159;M;20121202;20190319;450000;;R;RESIDENCE;1057;;;0;AP128834;
C;143;3704264;8;20190325 01:03;1057/SP97920;
D;143;3704264;8;20190325 01:03;P;;;;;;
D;143;3704264;8;20190325 01:03;P;;;;;;
D;143;3704264;8;20190325 01:03;V;;;;;;
B;143;3704264;9;20190325 01:03;CENTENARY PARK;105;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20121104;20190321;448000;;R;RESIDENCE;1063;;;0;AP135840;
C;143;3704264;9;20190325 01:03;1063/SP97920;
D;143;3704264;9;20190325 01:03;P;;;;;;
D;143;3704264;9;20190325 01:03;V;;;;;;
B;143;3704264;10;20190325 01:03;CENTENARY PARK;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20120422;20190319;450000;;R;RESIDENCE;1064;;;0;AP128763;
C;143;3704264;10;20190325 01:03;1064/SP97920;
D;143;3704264;10;20190325 01:03;P;;;;;;
D;143;3704264;10;20190325 01:03;V;;;;;;
B;143;3704264;11;20190325 01:03;CENTENARY PARK;107;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20130318;20190319;450000;;R;RESIDENCE;1065;;;0;AP128898;
C;143;3704264;11;20190325 01:03;1065/SP97920;
D;143;3704264;11;20190325 01:03;P;;;;;;
D;143;3704264;11;20190325 01:03;V;;;;;;
B;143;3704264;12;20190325 01:03;CENTENARY PARK;109;81;COURALLIE AVE;HOMEBUSH WEST;2140;107;M;20110924;20190319;480000;;R;RESIDENCE;1067;;;0;AP128874;
C;143;3704264;12;20190325 01:03;1067/SP97920;
D;143;3704264;12;20190325 01:03;P;;;;;;
D;143;3704264;12;20190325 01:03;V;;;;;;
B;143;3704264;13;20190325 01:03;CENTENARY PARK;110;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20120116;20190319;480000;;R;RESIDENCE;1068;;;0;AP128940;
C;143;3704264;13;20190325 01:03;1068/SP97920;
D;143;3704264;13;20190325 01:03;P;;;;;;
D;143;3704264;13;20190325 01:03;V;;;;;;
B;143;3704264;14;20190325 01:03;CENTENARY PARK;112;81;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20120227;20190320;485000;;R;RESIDENCE;1070;;;0;AP132833;
C;143;3704264;14;20190325 01:03;1070/SP97920;
D;143;3704264;14;20190325 01:03;P;;;;;;
D;143;3704264;14;20190325 01:03;V;;;;;;
B;143;3704264;15;20190325 01:03;CENTENARY PARK;114;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20121113;20190321;442000;;R;RESIDENCE;1072;;;0;AP135155;
C;143;3704264;15;20190325 01:03;1072/SP97920;
D;143;3704264;15;20190325 01:03;P;;;;;;
D;143;3704264;15;20190325 01:03;V;;;;;;
B;143;3704264;16;20190325 01:03;CENTENARY PARK;201;81;COURALLIE AVE;HOMEBUSH WEST;2140;138;M;20120603;20190319;513500;;R;RESIDENCE;1073;;;0;AP129959;
C;143;3704264;16;20190325 01:03;1073/SP97920;
D;143;3704264;16;20190325 01:03;P;;;;;;
D;143;3704264;16;20190325 01:03;V;;;;;;
B;143;3704264;17;20190325 01:03;CENTENARY PARK;202;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20131219;20190321;505000;;R;RESIDENCE;1074;;;0;AP135801;
C;143;3704264;17;20190325 01:03;1074/SP97920;
D;143;3704264;17;20190325 01:03;P;;;;;;
D;143;3704264;17;20190325 01:03;V;;;;;;
B;143;3704264;18;20190325 01:03;CENTENARY PARK;203;81;COURALLIE AVE;HOMEBUSH WEST;2140;110;M;20110827;20190319;485000;;R;RESIDENCE;1075;;;0;AP129860;
C;143;3704264;18;20190325 01:03;1075/SP97920;
D;143;3704264;18;20190325 01:03;P;;;;;;
D;143;3704264;18;20190325 01:03;V;;;;;;
B;143;3704264;19;20190325 01:03;CENTENARY PARK;204;81;COURALLIE AVE;HOMEBUSH WEST;2140;1076;M;20120301;20190319;475000;;R;RESIDENCE;1076;;;0;AP133448;
C;143;3704264;19;20190325 01:03;1076/SP97920;
D;143;3704264;19;20190325 01:03;P;;;;;;
D;143;3704264;19;20190325 01:03;V;;;;;;
B;143;3704264;20;20190325 01:03;CENTENARY PARK;204;81;COURALLIE AVE;HOMEBUSH WEST;2140;1076;M;20160127;20190319;630000;;R;RESIDENCE;1076;;;0;AP133449;
C;143;3704264;20;20190325 01:03;1076/SP97920;
D;143;3704264;20;20190325 01:03;P;;;;;;
D;143;3704264;20;20190325 01:03;V;;;;;;
B;143;3704264;21;20190325 01:03;CENTENARY PARK;207;81;COURALLIE AVE;HOMEBUSH WEST;2140;118;M;20120822;20190315;454800;;R;RESIDENCE;1079;;;0;AP124605;
C;143;3704264;21;20190325 01:03;1079/SP97920;
D;143;3704264;21;20190325 01:03;P;;;;;;
D;143;3704264;21;20190325 01:03;V;;;;;;
B;143;3704264;22;20190325 01:03;CENTENARY PARK;208;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20120412;20190319;453800;;R;RESIDENCE;1080;;;0;AP130474;
C;143;3704264;22;20190325 01:03;1080/SP97920;
D;143;3704264;22;20190325 01:03;P;;;;;;
D;143;3704264;22;20190325 01:03;V;;;;;;
B;143;3704264;23;20190325 01:03;CENTENARY PARK;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;78;M;20130906;20190319;395000;;R;RESIDENCE;1082;;;0;AP128829;
C;143;3704264;23;20190325 01:03;1082/SP97920;
D;143;3704264;23;20190325 01:03;P;;;;;;
D;143;3704264;23;20190325 01:03;V;;;;;;
B;143;3704264;24;20190325 01:03;CENTENARY PARK;211;81;COURALLIE AVE;HOMEBUSH WEST;2140;106;M;20110813;20190319;485000;;R;RESIDENCE;1083;;;0;AP129518;
C;143;3704264;24;20190325 01:03;1083/SP97920;
D;143;3704264;24;20190325 01:03;P;;;;;;
D;143;3704264;24;20190325 01:03;V;;;;;;
B;143;3704264;25;20190325 01:03;CENTENARY PARK;213;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20110813;20190319;535000;;R;RESIDENCE;1085;;;0;AP128915;
C;143;3704264;25;20190325 01:03;1085/SP97920;
D;143;3704264;25;20190325 01:03;P;;;;;;
D;143;3704264;25;20190325 01:03;P;;;;;;
D;143;3704264;25;20190325 01:03;V;;;;;;
B;143;3704264;26;20190325 01:03;CENTENARY PARK;214;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20140305;20190319;505000;;R;RESIDENCE;1086;;;0;AP133431;
C;143;3704264;26;20190325 01:03;1086/SP97920;
D;143;3704264;26;20190325 01:03;P;;;;;;
D;143;3704264;26;20190325 01:03;V;;;;;;
B;143;3704264;27;20190325 01:03;CENTENARY PARK;214;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20181023;20190319;600000;;R;RESIDENCE;1086;;;0;AP133432;
C;143;3704264;27;20190325 01:03;1086/SP97920;
D;143;3704264;27;20190325 01:03;P;;;;;;
D;143;3704264;27;20190325 01:03;V;;;;;;
B;143;3704264;28;20190325 01:03;CENTENARY PARK;215;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20120318;20190319;455000;;R;RESIDENCE;1087;;;0;AP128913;
C;143;3704264;28;20190325 01:03;1087/SP97920;
D;143;3704264;28;20190325 01:03;P;;;;;;
D;143;3704264;28;20190325 01:03;P;;;;;;
D;143;3704264;28;20190325 01:03;V;;;;;;
B;143;3704264;29;20190325 01:03;CENTENARY PARK;216;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20121105;20190319;442000;;R;RESIDENCE;1088;;;0;AP128916;
C;143;3704264;29;20190325 01:03;1088/SP97920;
D;143;3704264;29;20190325 01:03;P;;;;;;
D;143;3704264;29;20190325 01:03;V;;;;;;
B;143;3704264;30;20190325 01:03;CENTENARY PARK;301;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20111018;20190319;495000;;R;RESIDENCE;1089;;;0;AP130513;
C;143;3704264;30;20190325 01:03;1089/SP97920;
D;143;3704264;30;20190325 01:03;P;;;;;;
D;143;3704264;30;20190325 01:03;V;;;;;;
B;143;3704264;31;20190325 01:03;CENTENARY PARK;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;169;M;20131125;20190319;580000;;R;RESIDENCE;1092;;;0;AP128918;
C;143;3704264;31;20190325 01:03;1092/SP97920;
D;143;3704264;31;20190325 01:03;P;;;;;;
D;143;3704264;31;20190325 01:03;V;;;;;;
B;143;3704264;32;20190325 01:03;CENTENARY PARK;309;81;COURALLIE AVE;HOMEBUSH WEST;2140;85;M;20131213;20190319;394100;;R;RESIDENCE;1097;;;0;AP128806;
C;143;3704264;32;20190325 01:03;1097/SP97920;
D;143;3704264;32;20190325 01:03;P;;;;;;
D;143;3704264;32;20190325 01:03;V;;;;;;
