A;RTSALEDATA;097;20190325 01:02;VALNET;
B;097;2889542;1;20190325 01:02;;;10;WARRAGAI PL;MALUA BAY;2536;1098;M;20190228;20190320;380000;R2;R;RESIDENCE;;EXV;;0;AP131851;
C;097;2889542;1;20190325 01:02;156/1037989;
D;097;2889542;1;20190325 01:02;P;;;;;;
D;097;2889542;1;20190325 01:02;P;;;;;;
D;097;2889542;1;20190325 01:02;V;;;;;;
D;097;2889542;1;20190325 01:02;V;;;;;;
B;097;2976261;2;20190325 01:02;;;1;EUCALYPTUS DR;DALMENY;2546;5.94;H;20190318;20190320;425000;R2;V;VACANT LAND;;EVC;;0;AP132885;
C;097;2976261;2;20190325 01:02;3/1050594;
D;097;2976261;2;20190325 01:02;P;;;;;;
D;097;2976261;2;20190325 01:02;V;;;;;;
B;097;4196742;3;20190325 01:02;;;119;SYLVAN ST;MALUA BAY;2536;4724;M;20180716;20190215;16859;;V;VACANT LAND;;;;0;AP87948;
C;097;4196742;3;20190325 01:02;1/1246332;
D;097;4196742;3;20190325 01:02;P;;;;;;
D;097;4196742;3;20190325 01:02;V;;;;;;
B;097;4196746;4;20190325 01:02;;;;ROSEBY DR;ROSEDALE;2536;2426;M;20180806;20190215;4843;;V;VACANT LAND;;;;0;AP87964;
C;097;4196746;4;20190325 01:02;1/1246768;
D;097;4196746;4;20190325 01:02;P;;;;;;
D;097;4196746;4;20190325 01:02;P;;;;;;
D;097;4196746;4;20190325 01:02;V;;;;;;
B;097;3082395;5;20190325 01:02;;;;DURRAS DR;SOUTH DURRAS;2536;2909;M;20190204;20190315;386666;B1;R;RESIDENCE;;EBI;;66;AP123140;
C;097;3082395;5;20190325 01:02;183/755904;
D;097;3082395;5;20190325 01:02;P;;;;;;
D;097;3082395;5;20190325 01:02;V;;;;;;
D;097;3082395;5;20190325 01:02;V;;;;;;
D;097;3082395;5;20190325 01:02;V;;;;;;
B;097;3591535;6;20190325 01:02;;;12;MYAMBA PDE;SURFSIDE;2536;556.4;M;20190202;20190315;1640000;R2;R;RESIDENCE;;ETX;;0;AP122656;
C;097;3591535;6;20190325 01:02;558/214160;
D;097;3591535;6;20190325 01:02;P;;;;;;
D;097;3591535;6;20190325 01:02;V;;;;;;
D;097;3591535;6;20190325 01:02;V;;;;;;
B;097;4030477;7;20190325 01:02;;;7;SHARON RD;BATEMANS BAY;2536;1550;M;20190215;20190315;275000;IN1;V;VACANT LAND;;EFI;;0;AP123086;
C;097;4030477;7;20190325 01:02;3/1229276;
D;097;4030477;7;20190325 01:02;P;;;;;;
D;097;4030477;7;20190325 01:02;V;;;;;;
D;097;4030477;7;20190325 01:02;V;;;;;;
B;097;4085118;8;20190325 01:02;;;56;BELLBIRD DR;MALUA BAY;2536;2548;M;20190215;20190315;180000;R2;V;VACANT LAND;;EXV;;0;AP122515;
C;097;4085118;8;20190325 01:02;195/1236190;
D;097;4085118;8;20190325 01:02;P;;;;;;
D;097;4085118;8;20190325 01:02;P;;;;;;
D;097;4085118;8;20190325 01:02;V;;;;;;
D;097;4085118;8;20190325 01:02;V;;;;;;
D;097;4085118;8;20190325 01:02;V;;;;;;
B;097;1001494;9;20190325 01:02;;;15;ENDEAVOUR AVE;LILLI PILLI;2536;676.6;M;20190205;20190319;642500;R2;R;RESIDENCE;;EXV;;0;AP128549;
C;097;1001494;9;20190325 01:02;31/239662;
D;097;1001494;9;20190325 01:02;P;;;;;;
D;097;1001494;9;20190325 01:02;P;;;;;;
D;097;1001494;9;20190325 01:02;V;;;;;;
D;097;1001494;9;20190325 01:02;V;;;;;;
B;097;1002017;10;20190325 01:02;;30;12;NEWTH PL;SURF BEACH;2536;;;20190206;20190320;445000;;R;RESIDENCE;30;;;0;AP132981;
C;097;1002017;10;20190325 01:02;30/SP42326;
D;097;1002017;10;20190325 01:02;P;;;;;;
D;097;1002017;10;20190325 01:02;V;;;;;;
B;097;1021095;11;20190325 01:02;;;44;MONTAGUE AVE;KIANGA;2546;878.9;M;20190205;20190319;495000;R2;R;RESIDENCE;;EWM;;0;AP128535;
C;097;1021095;11;20190325 01:02;252/31234;
D;097;1021095;11;20190325 01:02;P;;;;;;
D;097;1021095;11;20190325 01:02;P;;;;;;
D;097;1021095;11;20190325 01:02;V;;;;;;
D;097;1021095;11;20190325 01:02;V;;;;;;
B;097;1002326;12;20190325 01:02;;;11;JOHNSON PL;SURF BEACH;2536;738.7;M;20190125;20190320;380000;R2;R;RESIDENCE;;EXY;;0;AP132899;
C;097;1002326;12;20190325 01:02;354/249466;
D;097;1002326;12;20190325 01:02;P;;;;;;
D;097;1002326;12;20190325 01:02;V;;;;;;
B;097;1013259;13;20190325 01:02;;;30;PALANA ST;SURFSIDE;2536;594.4;M;20190215;20190315;410000;R2;R;RESIDENCE;;ESF;;0;AP122689;
C;097;1013259;13;20190325 01:02;84/232568;
D;097;1013259;13;20190325 01:02;P;;;;;;
D;097;1013259;13;20190325 01:02;P;;;;;;
D;097;1013259;13;20190325 01:02;V;;;;;;
B;097;1021204;14;20190325 01:02;;;40;SUNSET BVD;KIANGA;2546;556.4;M;20190215;20190315;765000;R2;R;RESIDENCE;;EWL;;0;AP122877;
C;097;1021204;14;20190325 01:02;298/31234;
D;097;1021204;14;20190325 01:02;P;;;;;;
D;097;1021204;14;20190325 01:02;V;;;;;;
D;097;1021204;14;20190325 01:02;V;;;;;;
B;097;1002541;15;20190325 01:02;;2;7;LISA PL;SUNSHINE BAY;2536;;;20190118;20190318;345000;;R;RESIDENCE;2;;;0;AP128024;
C;097;1002541;15;20190325 01:02;2/SP41077;
D;097;1002541;15;20190325 01:02;P;;;;;;
D;097;1002541;15;20190325 01:02;V;;;;;;
B;097;1021476;16;20190325 01:02;;;5;CURROWAN ST;NELLIGEN;2536;714.5;M;20190213;20190307;390000;RU5;R;RESIDENCE;;ESC;;0;AP119221;
C;097;1021476;16;20190325 01:02;69/536483;
D;097;1021476;16;20190325 01:02;P;;;;;;
D;097;1021476;16;20190325 01:02;V;;;;;;
B;097;1002907;17;20190325 01:02;;;30;PACIFIC RD;SURF BEACH;2536;701.4;M;20190305;20190319;445000;R2;R;RESIDENCE;;EXY;;0;AP128879;
C;097;1002907;17;20190325 01:02;244/244983;
D;097;1002907;17;20190325 01:02;P;;;;;;
D;097;1002907;17;20190325 01:02;V;;;;;;
B;097;1019118;18;20190325 01:02;;;12;SURFSIDE AVE;MOSSY POINT;2537;834.7;M;20190219;20190319;540000;R2;R;RESIDENCE;;EXR;;0;AP130235;
C;097;1019118;18;20190325 01:02;310/15396;
D;097;1019118;18;20190325 01:02;P;;;;;;
D;097;1019118;18;20190325 01:02;P;;;;;;
D;097;1019118;18;20190325 01:02;V;;;;;;
D;097;1019118;18;20190325 01:02;V;;;;;;
B;097;1011273;19;20190325 01:02;;;34;CORAL CRES;TUROSS HEAD;2537;1136;M;20190129;20190321;275000;R2;R;RESIDENCE;;EYV;;0;AP134992;
C;097;1011273;19;20190325 01:02;13/258730;
D;097;1011273;19;20190325 01:02;P;;;;;;
D;097;1011273;19;20190325 01:02;P;;;;;;
D;097;1011273;19;20190325 01:02;V;;;;;;
D;097;1011273;19;20190325 01:02;V;;;;;;
B;097;1003383;20;20190325 01:02;;;7;SUNSHINE BAY RD;SUNSHINE BAY;2536;916.9;M;20190219;20190319;485000;R2;R;RESIDENCE;;EYH;;0;AP128521;
C;097;1003383;20;20190325 01:02;6/774356;
D;097;1003383;20;20190325 01:02;P;;;;;;
D;097;1003383;20;20190325 01:02;P;;;;;;
D;097;1003383;20;20190325 01:02;V;;;;;;
D;097;1003383;20;20190325 01:02;V;;;;;;
B;097;1014225;21;20190325 01:02;;;7;COBBERS LANE;MORUYA;2537;3.87;H;20190125;20190211;780000;E4;R;RESIDENCE;;ELB;;0;AP125453;
C;097;1014225;21;20190325 01:02;2/1004928;
D;097;1014225;21;20190325 01:02;P;;;;;;
D;097;1014225;21;20190325 01:02;P;;;;;;
D;097;1014225;21;20190325 01:02;P;;;;;;
D;097;1014225;21;20190325 01:02;V;;;;;;
B;097;1011546;22;20190325 01:02;;;226;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;505.9;M;20190215;20190315;429000;R2;R;RESIDENCE;;ETG;;0;AP123390;
C;097;1011546;22;20190325 01:02;8/225184;
D;097;1011546;22;20190325 01:02;P;;;;;;
D;097;1011546;22;20190325 01:02;V;;;;;;
D;097;1011546;22;20190325 01:02;V;;;;;;
B;097;1019783;23;20190325 01:02;;;32;ELANORA ST;DALMENY;2546;556.4;M;20190123;20190318;510000;R2;R;RESIDENCE;;EWR;;0;AP126595;
