A;RTSALEDATA;257;20190325 01:05;VALNET;
B;257;3410970;1;20190325 01:05;;1;22;BUTLER LANE;ARMIDALE;2350;;;20190221;20190321;278500;;R;RESIDENCE;1;;;0;AP134537;
C;257;3410970;1;20190325 01:05;1/SP81280;
D;257;3410970;1;20190325 01:05;P;;;;;;
D;257;3410970;1;20190325 01:05;V;;;;;;
B;257;4191993;2;20190325 01:05;;;315;MAYBOLE RD;BEN LOMOND;2365;86.38;H;20180907;20190318;600000;;3;FARM;;;;0;AP126863;
C;257;4191993;2;20190325 01:05;2/1250588;
D;257;4191993;2;20190325 01:05;P;;;;;;
D;257;4191993;2;20190325 01:05;P;;;;;;
D;257;4191993;2;20190325 01:05;V;;;;;;
B;257;4178189;3;20190325 01:05;;;160;JESSIE ST;ARMIDALE;2350;1144.5;M;20190225;20190321;750000;R1;R;RESIDENCE;;AAE;;0;AP134224;
C;257;4178189;3;20190325 01:05;1, 2/1085412;
D;257;4178189;3;20190325 01:05;P;;;;;;
D;257;4178189;3;20190325 01:05;P;;;;;;
D;257;4178189;3;20190325 01:05;V;;;;;;
D;257;4178189;3;20190325 01:05;V;;;;;;
B;257;2979195;4;20190325 01:05;;;27;NORRIS DR;ARMIDALE;2350;1000;M;20190213;20190320;570000;R1;R;RESIDENCE;;AAA;;0;AP133150;
C;257;2979195;4;20190325 01:05;46/1050972;
D;257;2979195;4;20190325 01:05;P;;;;;;
D;257;2979195;4;20190325 01:05;P;;;;;;
D;257;2979195;4;20190325 01:05;V;;;;;;
D;257;2979195;4;20190325 01:05;V;;;;;;
B;257;2643369;5;20190325 01:05;;;9;WIRRUNA ST;GUYRA;2365;916.9;M;20190215;20190315;230000;R1;R;RESIDENCE;;GAA;;0;AP125473;
C;257;2643369;5;20190325 01:05;39/24860;
D;257;2643369;5;20190325 01:05;P;;;;;;
D;257;2643369;5;20190325 01:05;P;;;;;;
D;257;2643369;5;20190325 01:05;V;;;;;;
B;257;2643893;6;20190325 01:05;WARRAWEE;;10056;GUYRA RD;WANDSWORTH;2365;1.468;H;20190221;20190320;210000;RU1;R;RESIDENCE;;RRS;;0;AP131563;
C;257;2643893;6;20190325 01:05;1, 2, 3, 4, 5, 6, 7, 8/8/759044;
D;257;2643893;6;20190325 01:05;P;;;;;;
D;257;2643893;6;20190325 01:05;P;;;;;;
D;257;2643893;6;20190325 01:05;V;;;;;;
B;257;3717586;7;20190325 01:05;;;1 B;MURRAY AVE;ARMIDALE;2350;1731;M;20190211;20190318;360000;R1;R;RESIDENCE;;AAB;;0;AP126642;
C;257;3717586;7;20190325 01:05;2/1187731;
D;257;3717586;7;20190325 01:05;P;;;;;;
D;257;3717586;7;20190325 01:05;V;;;;;;
D;257;3717586;7;20190325 01:05;V;;;;;;
B;257;2749267;8;20190325 01:05;;;101;DONNELLY ST;ARMIDALE;2350;817.7;M;20190223;20190315;275000;R1;R;RESIDENCE;;AAC;;0;AP125039;
C;257;2749267;8;20190325 01:05;101/1112567;
D;257;2749267;8;20190325 01:05;P;;;;;;
D;257;2749267;8;20190325 01:05;V;;;;;;
D;257;2749267;8;20190325 01:05;V;;;;;;
D;257;2749267;8;20190325 01:05;V;;;;;;
D;257;2749267;8;20190325 01:05;V;;;;;;
B;257;2747250;9;20190325 01:05;;;68;BARNEY ST;ARMIDALE;2350;480.6;M;20190205;20190319;265000;R1;R;RESIDENCE;;AAE;;0;AP128865;
C;257;2747250;9;20190325 01:05;B/155916;
D;257;2747250;9;20190325 01:05;P;;;;;;
D;257;2747250;9;20190325 01:05;P;;;;;;
D;257;2747250;9;20190325 01:05;P;;;;;;
D;257;2747250;9;20190325 01:05;V;;;;;;
B;257;2752641;10;20190325 01:05;;5;116;MOSSMAN ST;ARMIDALE;2350;;;20190225;20190315;297000;;R;RESIDENCE;5;;;0;AP124621;
C;257;2752641;10;20190325 01:05;5/SP36174;
D;257;2752641;10;20190325 01:05;P;;;;;;
D;257;2752641;10;20190325 01:05;V;;;;;;
D;257;2752641;10;20190325 01:05;V;;;;;;
B;257;2750589;11;20190325 01:05;;;10;HAWTHORNE CL;ARMIDALE;2350;780.8;M;20190208;20190315;307000;R1;R;RESIDENCE;;AAB;;0;AP123274;
C;257;2750589;11;20190325 01:05;11/251480;
D;257;2750589;11;20190325 01:05;P;;;;;;
D;257;2750589;11;20190325 01:05;V;;;;;;
B;257;2753268;12;20190325 01:05;;;120;O'DELL ST;ARMIDALE;2350;607;M;20190218;20190315;420000;R1;R;RESIDENCE;;AAF;;0;AP123349;
C;257;2753268;12;20190325 01:05;11/553637;
D;257;2753268;12;20190325 01:05;P;;;;;;
D;257;2753268;12;20190325 01:05;P;;;;;;
D;257;2753268;12;20190325 01:05;V;;;;;;
D;257;2753268;12;20190325 01:05;V;;;;;;
B;257;2754042;13;20190325 01:05;;;18;SAMUELSON CRES;ARMIDALE;2350;1325;M;20190219;20190321;260000;R1;R;RESIDENCE;;AAG;;0;AP134219;
C;257;2754042;13;20190325 01:05;4/263611;
D;257;2754042;13;20190325 01:05;P;;;;;;
D;257;2754042;13;20190325 01:05;P;;;;;;
D;257;2754042;13;20190325 01:05;V;;;;;;
D;257;2754042;13;20190325 01:05;V;;;;;;
B;257;2748838;14;20190325 01:05;;1;1;CREST RD;ARMIDALE;2350;399.2;M;20190225;20190315;280000;R1;R;RESIDENCE;;ANH;;0;AP122818;
C;257;2748838;14;20190325 01:05;1/862979;
D;257;2748838;14;20190325 01:05;P;;;;;;
D;257;2748838;14;20190325 01:05;V;;;;;;
Z;76;14;14;46;
