A;RTSALEDATA;620;20190325 01:08;VALNET;
B;620;1253660;1;20190325 01:08;;;5;BURGUNDY RD;MUDGEE;2850;792.3;M;20190204;20190315;470000;R1;R;RESIDENCE;;AAC;;0;AP122304;
C;620;1253660;1;20190325 01:08;14/737423;
D;620;1253660;1;20190325 01:08;P;;;;;;
D;620;1253660;1;20190325 01:08;V;;;;;;
B;620;1258017;2;20190325 01:08;;;1238;MOGO RD;MOGO;2850;68.01;H;20190208;20190315;195000;RU1;R;RESIDENCE;;HEB;;0;AP122854;
C;620;1258017;2;20190325 01:08;2/610757 13/755422;
D;620;1258017;2;20190325 01:08;P;;;;;;
D;620;1258017;2;20190325 01:08;P;;;;;;
D;620;1258017;2;20190325 01:08;V;;;;;;
B;620;1255425;3;20190325 01:08;;;94;LAWSON ST;MUDGEE;2850;739.8;M;20190221;20190315;305000;R1;R;RESIDENCE;;AAE;;0;AP123042;
C;620;1255425;3;20190325 01:08;D/35616;
D;620;1255425;3;20190325 01:08;P;;;;;;
D;620;1255425;3;20190325 01:08;P;;;;;;
D;620;1255425;3;20190325 01:08;V;;;;;;
D;620;1255425;3;20190325 01:08;V;;;;;;
B;620;1255648;4;20190325 01:08;;2;7;LOWANA CL;MUDGEE;2850;262.7;M;20190312;20190315;279000;;R;RESIDENCE;2;;;0;AP124676;
C;620;1255648;4;20190325 01:08;2/SP40435;
D;620;1255648;4;20190325 01:08;P;;;;;;
D;620;1255648;4;20190325 01:08;V;;;;;;
D;620;1255648;4;20190325 01:08;V;;;;;;
B;620;1258356;5;20190325 01:08;VARYKINO;;105;MCDONALDS RD;ERUDGERE;2850;27.11;H;20190125;20190315;1320000;RU1;R;RESIDENCE;;HED;;0;AP124568;
C;620;1258356;5;20190325 01:08;87/756880;
D;620;1258356;5;20190325 01:08;P;;;;;;
D;620;1258356;5;20190325 01:08;P;;;;;;
D;620;1258356;5;20190325 01:08;V;;;;;;
D;620;1258356;5;20190325 01:08;V;;;;;;
B;620;1258616;6;20190325 01:08;;;974;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20190122;20190320;390000;R5;R;RESIDENCE;;RRB;;0;AP132844;
C;620;1258616;6;20190325 01:08;10/253911;
D;620;1258616;6;20190325 01:08;P;;;;;;
D;620;1258616;6;20190325 01:08;P;;;;;;
D;620;1258616;6;20190325 01:08;V;;;;;;
B;620;1261325;7;20190325 01:08;COOL WATERS;;1368;CASTLEREAGH HWY;CULLENBONE;2850;1.566;H;20190201;20190315;450000;R5;R;RESIDENCE;;RRC;;0;AP123829;
C;620;1261325;7;20190325 01:08;128/756901;
D;620;1261325;7;20190325 01:08;P;;;;;;
D;620;1261325;7;20190325 01:08;P;;;;;;
D;620;1261325;7;20190325 01:08;V;;;;;;
D;620;1261325;7;20190325 01:08;V;;;;;;
B;620;2909923;8;20190325 01:08;;;488;COOPER DR;CLANDULLA;2848;1012;M;20190228;20190321;103000;RU5;R;RESIDENCE;;VAJ;;0;AP134729;
C;620;2909923;8;20190325 01:08;9/2/13783;
D;620;2909923;8;20190325 01:08;P;;;;;;
D;620;2909923;8;20190325 01:08;V;;;;;;
B;620;3398327;9;20190325 01:08;;;239;BYLONG VALLEY WAY;ILFORD;2850;343.78;H;20181220;20190206;200000;RU1;V;VACANT LAND;;GTS;;0;AP61098;
C;620;3398327;9;20190325 01:08;63, 72/755783;
D;620;3398327;9;20190325 01:08;P;;;;;;
D;620;3398327;9;20190325 01:08;V;;;;;;
B;620;4193089;10;20190325 01:08;;;158;BRUCE RD;MUDGEE;2850;919.5;M;20190215;20190315;165000;;V;VACANT LAND;;;;0;AP122567;
C;620;4193089;10;20190325 01:08;1/1250955;
D;620;4193089;10;20190325 01:08;P;;;;;;
D;620;4193089;10;20190325 01:08;V;;;;;;
B;620;1282339;11;20190325 01:08;;;79;ILFORD RD;KANDOS;2848;3401;M;20181221;20190320;100000;RU5;R;RESIDENCE;;VVL;;0;AP133120;
C;620;1282339;11;20190325 01:08;4, 5, 6/6/8433;
D;620;1282339;11;20190325 01:08;P;;;;;;
D;620;1282339;11;20190325 01:08;V;;;;;;
D;620;1282339;11;20190325 01:08;V;;;;;;
D;620;1282339;11;20190325 01:08;V;;;;;;
D;620;1282339;11;20190325 01:08;V;;;;;;
B;620;3550896;12;20190325 01:08;;;3;KELLETT DR;MUDGEE;2850;924;M;20190215;20190315;650000;R1;R;RESIDENCE;;AAC;;0;AP124457;
C;620;3550896;12;20190325 01:08;80/1158892;
D;620;3550896;12;20190325 01:08;P;;;;;;
D;620;3550896;12;20190325 01:08;P;;;;;;
D;620;3550896;12;20190325 01:08;V;;;;;;
D;620;3550896;12;20190325 01:08;V;;;;;;
B;620;4089013;13;20190325 01:08;;;26 A;ANGUS AVE;KANDOS;2848;98.67;M;20190315;20190320;5000;RU5;V;VACANT LAND;;VKT;;0;AP132240;
C;620;4089013;13;20190325 01:08;8B/389683;
D;620;4089013;13;20190325 01:08;P;;;;;;
D;620;4089013;13;20190325 01:08;V;;;;;;
D;620;4089013;13;20190325 01:08;V;;;;;;
B;620;2650639;14;20190325 01:08;;;5580;ULAN RD;TURILL;2850;17.4;H;20190308;20190315;360000;RU1;R;RESIDENCE;;HEB;;0;AP124668;
C;620;2650639;14;20190325 01:08;82/750736;
D;620;2650639;14;20190325 01:08;P;;;;;;
D;620;2650639;14;20190325 01:08;V;;;;;;
B;620;3179793;15;20190325 01:08;;;16;BANJO PATERSON AVE;MUDGEE;2850;5300;M;20190124;20190321;775000;R2;R;RESIDENCE;;LDM;;0;AP134915;
C;620;3179793;15;20190325 01:08;125/1082615;
D;620;3179793;15;20190325 01:08;P;;;;;;
D;620;3179793;15;20190325 01:08;P;;;;;;
D;620;3179793;15;20190325 01:08;V;;;;;;
D;620;3179793;15;20190325 01:08;V;;;;;;
B;620;3672658;16;20190325 01:08;;;15;WENONAH ST;GULGONG;2852;2948;M;20190215;20190315;453000;R1;R;RESIDENCE;;AAN;;0;AP125662;
C;620;3672658;16;20190325 01:08;221/1180848;
D;620;3672658;16;20190325 01:08;P;;;;;;
D;620;3672658;16;20190325 01:08;P;;;;;;
D;620;3672658;16;20190325 01:08;V;;;;;;
B;620;3647998;17;20190325 01:08;;;24;BROADHEAD RD;MUDGEE;2850;873.3;M;20190206;20190320;510000;R1;R;RESIDENCE;;AAC;;0;AP131753;
C;620;3647998;17;20190325 01:08;94/1174280;
D;620;3647998;17;20190325 01:08;P;;;;;;
D;620;3647998;17;20190325 01:08;P;;;;;;
D;620;3647998;17;20190325 01:08;V;;;;;;
D;620;3647998;17;20190325 01:08;V;;;;;;
B;620;2779157;18;20190325 01:08;;;51;MORTIMER ST;MUDGEE;2850;745.5;M;20190131;20190315;600500;R3;R;RESIDENCE;;AAD;;0;AP122454;
C;620;2779157;18;20190325 01:08;141/1021696;
D;620;2779157;18;20190325 01:08;P;;;;;;
D;620;2779157;18;20190325 01:08;P;;;;;;
D;620;2779157;18;20190325 01:08;V;;;;;;
D;620;2779157;18;20190325 01:08;V;;;;;;
B;620;3762135;19;20190325 01:08;;;71;FAIRYDALE LANE;MUDGEE;2850;950;M;20190207;20190321;115000;R1;R;RESIDENCE;;AAS;;0;AP134665;
C;620;3762135;19;20190325 01:08;314/1194168;
D;620;3762135;19;20190325 01:08;P;;;;;;
D;620;3762135;19;20190325 01:08;V;;;;;;
B;620;3762138;20;20190325 01:08;;;5;XAVIER CT;MUDGEE;2850;787.6;M;20190207;20190321;115000;R1;R;RESIDENCE;;AAS;;0;AP134673;
C;620;3762138;20;20190325 01:08;317/1194168;
D;620;3762138;20;20190325 01:08;P;;;;;;
D;620;3762138;20;20190325 01:08;V;;;;;;
B;620;3788881;21;20190325 01:08;LEEHOME;;53;PITTS LANE;PUTTA BUCCA;2850;6.753;H;20181129;20190110;900000;RU4;R;RESIDENCE;;RHM;;0;AP122218;
C;620;3788881;21;20190325 01:08;31/158548;
D;620;3788881;21;20190325 01:08;P;;;;;;
D;620;3788881;21;20190325 01:08;V;;;;;;
Z;108;21;21;64;
