A;RTSALEDATA;171;20190325 01:04;VALNET;
B;171;2875353;1;20190325 01:04;;16;13;KINGSTON DR;BANORA POINT;2486;298.8;M;20190213;20190315;510000;R2;R;RESIDENCE;;AHR;;0;AP123318;
C;171;2875353;1;20190325 01:04;16/270252;
D;171;2875353;1;20190325 01:04;P;;;;;;
D;171;2875353;1;20190325 01:04;P;;;;;;
D;171;2875353;1;20190325 01:04;V;;;;;;
D;171;2875353;1;20190325 01:04;V;;;;;;
B;171;2887341;2;20190325 01:04;;;12;THE PARAPET;BANORA POINT;2486;3879;M;20190125;20190315;1146500;R5;R;RESIDENCE;;RRD;;0;AP123616;
C;171;2887341;2;20190325 01:04;102/1028034;
D;171;2887341;2;20190325 01:04;P;;;;;;
D;171;2887341;2;20190325 01:04;P;;;;;;
D;171;2887341;2;20190325 01:04;V;;;;;;
B;171;1821219;3;20190325 01:04;AVEO BANORA POINT;65;57;LEISURE DR;BANORA POINT;2486;;;20150827;20150909;320000;;R;RESIDENCE;121;;;0;AP99277;
C;171;1821219;3;20190325 01:04;121/SP68950;
D;171;1821219;3;20190325 01:04;P;;;;;;
D;171;1821219;3;20190325 01:04;V;;;;;;
D;171;1821219;3;20190325 01:04;V;;;;;;
B;171;4196512;4;20190325 01:04;;;LOT 4 DP 1;-;KUNGHUR;2484;3116;M;20180620;20190215;2221;;V;VACANT LAND;;;;0;AP87942;
C;171;4196512;4;20190325 01:04;4/1248837;
D;171;4196512;4;20190325 01:04;P;;;;;;
D;171;4196512;4;20190325 01:04;V;;;;;;
B;171;4191132;5;20190325 01:04;;;62 A;ROUS RIVER WAY;MURWILLUMBAH;2484;487.2;M;20190117;20190319;250000;R2;V;VACANT LAND;;ALR;;0;AP130192;
C;171;4191132;5;20190325 01:04;1/1249348;
D;171;4191132;5;20190325 01:04;P;;;;;;
D;171;4191132;5;20190325 01:04;P;;;;;;
D;171;4191132;5;20190325 01:04;V;;;;;;
B;171;4191133;6;20190325 01:04;;;62;ROUS RIVER WAY;MURWILLUMBAH;2484;592.1;M;20180322;20190319;280000;R2;V;VACANT LAND;;ALR;;0;AP130058;
C;171;4191133;6;20190325 01:04;2/1249348;
D;171;4191133;6;20190325 01:04;P;;;;;;
D;171;4191133;6;20190325 01:04;P;;;;;;
D;171;4191133;6;20190325 01:04;V;;;;;;
B;171;2989111;7;20190325 01:04;;;48;MACADAMIA DR;POTTSVILLE;2489;700;M;20190301;20190321;322500;R2;V;VACANT LAND;;AJJ;;0;AP135534;
C;171;2989111;7;20190325 01:04;390/1052082;
D;171;2989111;7;20190325 01:04;P;;;;;;
D;171;2989111;7;20190325 01:04;P;;;;;;
D;171;2989111;7;20190325 01:04;V;;;;;;
D;171;2989111;7;20190325 01:04;V;;;;;;
B;171;2962214;8;20190325 01:04;;348;78;MARINE PDE;KINGSCLIFF;2487;;;20190215;20190315;540000;;R;RESIDENCE;47;;;0;AP122844;
C;171;2962214;8;20190325 01:04;47/SP69243;
D;171;2962214;8;20190325 01:04;P;;;;;;
D;171;2962214;8;20190325 01:04;P;;;;;;
D;171;2962214;8;20190325 01:04;V;;;;;;
B;171;3043022;9;20190325 01:04;;;24;MYLESTOM CIR;POTTSVILLE;2489;646;M;20190219;20190321;685000;R2;R;RESIDENCE;;AJL;;0;AP134774;
C;171;3043022;9;20190325 01:04;517/1059141;
D;171;3043022;9;20190325 01:04;P;;;;;;
D;171;3043022;9;20190325 01:04;V;;;;;;
D;171;3043022;9;20190325 01:04;V;;;;;;
B;171;3102536;10;20190325 01:04;;;8;ELLISTON ST;KINGSCLIFF;2487;550;M;20190131;20190301;1235000;R2;R;RESIDENCE;;ALT;;0;AP131014;
C;171;3102536;10;20190325 01:04;59/1066472;
D;171;3102536;10;20190325 01:04;P;;;;;;
D;171;3102536;10;20190325 01:04;P;;;;;;
D;171;3102536;10;20190325 01:04;V;;;;;;
D;171;3102536;10;20190325 01:04;V;;;;;;
B;171;3532155;11;20190325 01:04;;;13;CAMPFIRE CT;TERRANORA;2486;1015;M;20190108;20190308;640000;RU5;R;RESIDENCE;;AMA;;0;AP121605;
C;171;3532155;11;20190325 01:04;435/1144944;
D;171;3532155;11;20190325 01:04;P;;;;;;
D;171;3532155;11;20190325 01:04;P;;;;;;
D;171;3532155;11;20190325 01:04;V;;;;;;
D;171;3532155;11;20190325 01:04;V;;;;;;
B;171;4127921;12;20190325 01:04;;;5;OSSA BVD;TERRANORA;2486;622.4;M;20190222;20190315;395000;R1;V;VACANT LAND;;AJZ;;0;AP122705;
C;171;4127921;12;20190325 01:04;307/1238182;
D;171;4127921;12;20190325 01:04;P;;;;;;
D;171;4127921;12;20190325 01:04;P;;;;;;
D;171;4127921;12;20190325 01:04;V;;;;;;
B;171;1810348;13;20190325 01:04;;;16;COLONIAL DR;CONDONG;2484;575.4;M;20190222;20190315;465000;R2;R;RESIDENCE;;AJS;;0;AP123091;
C;171;1810348;13;20190325 01:04;7/22947;
D;171;1810348;13;20190325 01:04;P;;;;;;
D;171;1810348;13;20190325 01:04;V;;;;;;
D;171;1810348;13;20190325 01:04;V;;;;;;
B;171;1805103;14;20190325 01:04;;;22;BANORA TCE;BILAMBIL HEIGHTS;2486;2615;M;20190214;20190318;640000;R2;R;RESIDENCE;;ANF;;0;AP126815;
C;171;1805103;14;20190325 01:04;2/731857;
D;171;1805103;14;20190325 01:04;P;;;;;;
D;171;1805103;14;20190325 01:04;P;;;;;;
D;171;1805103;14;20190325 01:04;V;;;;;;
B;171;1803775;15;20190325 01:04;;;3;ALPHA WAY;BANORA POINT;2486;450.6;M;20190202;20190318;496000;R2;R;RESIDENCE;;AHR;;0;AP127507;
C;171;1803775;15;20190325 01:04;128/874202;
D;171;1803775;15;20190325 01:04;P;;;;;;
D;171;1803775;15;20190325 01:04;P;;;;;;
D;171;1803775;15;20190325 01:04;V;;;;;;
B;171;1809145;16;20190325 01:04;;;39;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;734.6;M;20180213;20190315;640000;R2;R;RESIDENCE;;ANB;;0;AP123310;
C;171;1809145;16;20190325 01:04;313/844423;
D;171;1809145;16;20190325 01:04;P;;;;;;
D;171;1809145;16;20190325 01:04;P;;;;;;
D;171;1809145;16;20190325 01:04;V;;;;;;
D;171;1809145;16;20190325 01:04;V;;;;;;
B;171;1804266;17;20190325 01:04;;;6;ASH DR;BANORA POINT;2486;776.1;M;20190219;20190321;466000;R2;R;RESIDENCE;;AHQ;;0;AP135019;
C;171;1804266;17;20190325 01:04;56/801668;
D;171;1804266;17;20190325 01:04;P;;;;;;
D;171;1804266;17;20190325 01:04;P;;;;;;
D;171;1804266;17;20190325 01:04;V;;;;;;
D;171;1804266;17;20190325 01:04;V;;;;;;
B;171;1807222;18;20190325 01:04;;;135;BRAESIDE DR;UKI;2484;1.79;H;20190207;20190321;610000;R5;R;RESIDENCE;;RRD;;0;AP134835;
C;171;1807222;18;20190325 01:04;65/858534;
D;171;1807222;18;20190325 01:04;P;;;;;;
D;171;1807222;18;20190325 01:04;P;;;;;;
D;171;1807222;18;20190325 01:04;V;;;;;;
D;171;1807222;18;20190325 01:04;V;;;;;;
B;171;1815580;19;20190325 01:04;;;32;GLENOCK RD;DUM DUM;2484;2.093;H;20181221;20190321;1450000;RU2;R;RESIDENCE;;RRE;;0;AP134131;
C;171;1815580;19;20190325 01:04;8/804812;
D;171;1815580;19;20190325 01:04;P;;;;;;
D;171;1815580;19;20190325 01:04;P;;;;;;
D;171;1815580;19;20190325 01:04;V;;;;;;
D;171;1815580;19;20190325 01:04;V;;;;;;
B;171;1836823;20;20190325 01:04;;;8;WOLLUMBIN ST;TYALGUM;2484;1047;M;20190211;20190307;399000;RU5;R;RESIDENCE;;AMC;;0;AP119378;
C;171;1836823;20;20190325 01:04;15/5/759012;
D;171;1836823;20;20190325 01:04;P;;;;;;
D;171;1836823;20;20190325 01:04;V;;;;;;
B;171;1810683;21;20190325 01:04;;;19;KESTRAL PL;CLOTHIERS CREEK;2484;2;H;20180927;20190321;850000;RU2;R;RESIDENCE;;RRB;;0;AP134770;
C;171;1810683;21;20190325 01:04;30/786456;
D;171;1810683;21;20190325 01:04;P;;;;;;
D;171;1810683;21;20190325 01:04;P;;;;;;
D;171;1810683;21;20190325 01:04;V;;;;;;
B;171;1818448;22;20190325 01:04;;;22;JARRAH PL;BANORA POINT;2486;1003;M;20190214;20190318;543000;R2;R;RESIDENCE;;AHQ;;0;AP127862;
C;171;1818448;22;20190325 01:04;109/716444;
D;171;1818448;22;20190325 01:04;P;;;;;;
D;171;1818448;22;20190325 01:04;P;;;;;;
D;171;1818448;22;20190325 01:04;V;;;;;;
D;171;1818448;22;20190325 01:04;V;;;;;;
B;171;1810901;23;20190325 01:04;;;18;CORONATION AVE;POTTSVILLE;2489;1011.83;M;20190207;20190318;860000;B2;R;RESIDENCE;;BBB;;0;AP127322;
C;171;1810901;23;20190325 01:04;382/755701;
D;171;1810901;23;20190325 01:04;P;;;;;;
D;171;1810901;23;20190325 01:04;V;;;;;;
B;171;1810903;24;20190325 01:04;;;22;CORONATION AVE;POTTSVILLE;2489;1303;M;20190207;20190318;910000;B2;R;RESIDENCE;;BBB;;0;AP127326;
C;171;1810903;24;20190325 01:04;380/755701;
D;171;1810903;24;20190325 01:04;P;;;;;;
D;171;1810903;24;20190325 01:04;V;;;;;;
D;171;1810903;24;20190325 01:04;V;;;;;;
B;171;1813635;25;20190325 01:04;ELIZABETH GROVE;38;19;ELIZABETH ST;POTTSVILLE;2489;286;M;20190218;20190315;454000;R3;R;RESIDENCE;;AKT;;0;AP123089;
C;171;1813635;25;20190325 01:04;38/285236;
D;171;1813635;25;20190325 01:04;P;;;;;;
D;171;1813635;25;20190325 01:04;V;;;;;;
B;171;1813768;26;20190325 01:04;;11;60;ELSIE ST;BANORA POINT;2486;404.7;M;20181205;20190207;25000;R2;R;RESIDENCE;;AHL;;0;AP84862;
C;171;1813768;26;20190325 01:04;11/285117;
D;171;1813768;26;20190325 01:04;P;;;;;;
D;171;1813768;26;20190325 01:04;P;;;;;;
D;171;1813768;26;20190325 01:04;V;;;;;;
D;171;1813768;26;20190325 01:04;V;;;;;;
D;171;1813768;26;20190325 01:04;V;;;;;;
B;171;1834938;27;20190325 01:04;;2;12;TUCKEROO LANE;TANGLEWOOD;2488;;;20190306;20190315;305000;;R;RESIDENCE;2;;;0;AP122931;
C;171;1834938;27;20190325 01:04;2/SP17353;
D;171;1834938;27;20190325 01:04;P;;;;;;
D;171;1834938;27;20190325 01:04;V;;;;;;
B;171;1818994;28;20190325 01:04;;4;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20190215;20190318;245000;;R;RESIDENCE;4;;;0;AP126760;
C;171;1818994;28;20190325 01:04;4/SP16694;
D;171;1818994;28;20190325 01:04;P;;;;;;
D;171;1818994;28;20190325 01:04;V;;;;;;
D;171;1818994;28;20190325 01:04;V;;;;;;
