A;RTSALEDATA;087;20190325 01:02;VALNET;
B;087;755609;1;20190325 01:02;;13;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20190302;20190318;580000;;R;RESIDENCE;13;;;0;AP127314;
C;087;755609;1;20190325 01:02;13/SP435;
D;087;755609;1;20190325 01:02;P;;;;;;
D;087;755609;1;20190325 01:02;V;;;;;;
B;087;758313;2;20190325 01:02;;;25;HOPETOUN AVE;MOSMAN;2088;663.9;M;20181212;20190315;10500000;R2;R;RESIDENCE;;RAJ;;0;AP124679;
C;087;758313;2;20190325 01:02;A/336718;
D;087;758313;2;20190325 01:02;P;;;;;;
D;087;758313;2;20190325 01:02;P;;;;;;
D;087;758313;2;20190325 01:02;V;;;;;;
B;087;761921;3;20190325 01:02;;16;11;MYAHGAH RD;MOSMAN;2088;61.3;M;20181215;20190314;770000;;R;RESIDENCE;16;;;0;AP132577;
C;087;761921;3;20190325 01:02;16/SP6;
D;087;761921;3;20190325 01:02;P;;;;;;
D;087;761921;3;20190325 01:02;V;;;;;;
B;087;4193155;4;20190325 01:02;;;18;CORONATION AVE;MOSMAN;2088;700;M;20181107;20190311;6709000;R2;R;RESIDENCE;;RAL;;0;AP118438;
C;087;4193155;4;20190325 01:02;21/1234869;
D;087;4193155;4;20190325 01:02;P;;;;;;
D;087;4193155;4;20190325 01:02;P;;;;;;
D;087;4193155;4;20190325 01:02;V;;;;;;
D;087;4193155;4;20190325 01:02;V;;;;;;
D;087;4193155;4;20190325 01:02;V;;;;;;
B;087;4174995;5;20190325 01:02;;1;19;CLIFFORD ST;MOSMAN;2088;189;M;20190209;20190320;2550000;;R;RESIDENCE;1;;;0;AP132192;
C;087;4174995;5;20190325 01:02;1/SP95450;
D;087;4174995;5;20190325 01:02;P;;;;;;
D;087;4174995;5;20190325 01:02;V;;;;;;
B;087;3272700;6;20190325 01:02;;5;20;MORUBEN RD;MOSMAN;2088;;;20181128;20190306;6100000;;R;RESIDENCE;5;;;0;AP129559;
C;087;3272700;6;20190325 01:02;5/SP77626;
D;087;3272700;6;20190325 01:02;P;;;;;;
D;087;3272700;6;20190325 01:02;P;;;;;;
D;087;3272700;6;20190325 01:02;V;;;;;;
Z;31;6;6;17;
