A;RTSALEDATA;265;20190325 01:07;VALNET;
B;265;3366149;1;20190325 01:07;;;249;FULLERS LANE;SOUTH GUNDAGAI;2722;40.464;H;20181115;20181220;350000;RU1;3;FARMLAND;;HPD;;0;AP121898;
C;265;3366149;1;20190325 01:07;252, 260, 428, 479/757248 Enclosure Permit 35326;
D;265;3366149;1;20190325 01:07;P;;;;;;
D;265;3366149;1;20190325 01:07;P;;;;;;
D;265;3366149;1;20190325 01:07;V;;;;;;
B;265;4195065;2;20190325 01:07;PLEASANT VIEW;;;BETHUNGRA RD;NANGUS;2722;267.86;H;20181221;20190301;2045000;;3;FARM;;;;0;AP131578;
C;265;4195065;2;20190325 01:07;A/389030 38, 93, 94/751403 87/1104599;
D;265;4195065;2;20190325 01:07;P;;;;;;
D;265;4195065;2;20190325 01:07;V;;;;;;
B;265;4196269;3;20190325 01:07;;;;BERTHONG RD;WALLENDBEEN;2588;22.22;H;20170530;20181008;77837;;V;VACANT LAND;;;;0;AN992309;
C;265;4196269;3;20190325 01:07;1/1239023;
D;265;4196269;3;20190325 01:07;P;;;;;;
D;265;4196269;3;20190325 01:07;P;;;;;;
D;265;4196269;3;20190325 01:07;V;;;;;;
B;265;4196271;4;20190325 01:07;;;;BLACK SPRINGS RD;WALLENDBEEN;2588;4.967;H;20170530;20181210;32699;;V;VACANT LAND;;;;0;AN992313;
C;265;4196271;4;20190325 01:07;PT 2/1239024;
D;265;4196271;4;20190325 01:07;P;;;;;;
D;265;4196271;4;20190325 01:07;V;;;;;;
B;265;527241;5;20190325 01:07;;;204;LEWINS LANE;TUMBLONG;2729;4047;M;20190315;20190319;77142;RU1;R;RESIDENCE;;HPA;;0;AP130654;
C;265;527241;5;20190325 01:07;2/732579;
D;265;527241;5;20190325 01:07;P;;;;;;
D;265;527241;5;20190325 01:07;P;;;;;;
D;265;527241;5;20190325 01:07;V;;;;;;
D;265;527241;5;20190325 01:07;V;;;;;;
B;265;525728;6;20190325 01:07;;;182;PUNCH ST;GUNDAGAI;2722;809.4;M;20190208;20190315;197500;R1;R;RESIDENCE;;AGA;;0;AP123966;
C;265;525728;6;20190325 01:07;3/237882;
D;265;525728;6;20190325 01:07;P;;;;;;
D;265;525728;6;20190325 01:07;V;;;;;;
D;265;525728;6;20190325 01:07;V;;;;;;
B;265;3669489;7;20190325 01:07;;;;SNOWBALL RD;SOUTH GUNDAGAI;2722;4.399;H;20181115;20181220;130000;RU1;3;FARMLAND;;HPC;;0;AP121869;
C;265;3669489;7;20190325 01:07;3/1043329;
D;265;3669489;7;20190325 01:07;P;;;;;;
D;265;3669489;7;20190325 01:07;V;;;;;;
B;265;3356303;8;20190325 01:07;;;;FULLERS LANE;SOUTH GUNDAGAI;2722;78.89;H;20181115;20181220;970000;RU1;3;FARMLAND;;HPD;;0;AP121902;
C;265;3356303;8;20190325 01:07;8, 9, 291, 412/757248;
D;265;3356303;8;20190325 01:07;P;;;;;;
D;265;3356303;8;20190325 01:07;P;;;;;;
D;265;3356303;8;20190325 01:07;P;;;;;;
D;265;3356303;8;20190325 01:07;P;;;;;;
D;265;3356303;8;20190325 01:07;V;;;;;;
B;265;3356304;9;20190325 01:07;;;;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;27.68;H;20181115;20181220;375000;RU1;3;FARMLAND;;HPD;;0;AP121900;
C;265;3356304;9;20190325 01:07;1/1114883 Enclosure Permit 405558;
D;265;3356304;9;20190325 01:07;P;;;;;;
D;265;3356304;9;20190325 01:07;V;;;;;;
B;265;3356305;10;20190325 01:07;SNOWBALL;;;SNOWBALL RD;SOUTH GUNDAGAI;2722;8.289;H;20181115;20181220;175000;RU1;3;FARMLAND;;HPC;;0;AP121867;
C;265;3356305;10;20190325 01:07;2/1114883;
D;265;3356305;10;20190325 01:07;P;;;;;;
D;265;3356305;10;20190325 01:07;V;;;;;;
D;265;3356305;10;20190325 01:07;V;;;;;;
B;265;3356307;11;20190325 01:07;;;;FULLERS LANE;SOUTH GUNDAGAI;2722;99.04;H;20181115;20181220;970000;RU1;3;FARMLAND;;RGG;;0;AP121902;
C;265;3356307;11;20190325 01:07;4/1114883;
D;265;3356307;11;20190325 01:07;P;;;;;;
D;265;3356307;11;20190325 01:07;P;;;;;;
D;265;3356307;11;20190325 01:07;P;;;;;;
D;265;3356307;11;20190325 01:07;P;;;;;;
D;265;3356307;11;20190325 01:07;V;;;;;;
Z;58;11;11;34;
