A;RTSALEDATA;010;20190325 01:01;VALNET;
B;010;3031118;1;20190325 01:01;BEACH CLUB;105;43;SHOAL BAY RD;SHOAL BAY;2315;;;20190207;20190321;117500;;R;RESIDENCE;81;;;0;AP134245;
C;010;3031118;1;20190325 01:01;81/SP68867;
D;010;3031118;1;20190325 01:01;P;;;;;;
D;010;3031118;1;20190325 01:01;V;;;;;;
B;010;3374815;2;20190325 01:01;;2;72;MAGNUS ST;NELSON BAY;2315;;;20190226;20190315;1000000;;R;RESIDENCE;2;;;0;AP122293;
C;010;3374815;2;20190325 01:01;2/SP79373;
D;010;3374815;2;20190325 01:01;P;;;;;;
D;010;3374815;2;20190325 01:01;V;;;;;;
D;010;3374815;2;20190325 01:01;V;;;;;;
B;010;4192807;3;20190325 01:01;;;2 A;WINDWARD CL;CORLETTE;2315;291.9;M;20181102;20190319;220000;R2;V;VACANT LAND;;AAE;;0;AP128863;
C;010;4192807;3;20190325 01:01;2/1250370;
D;010;4192807;3;20190325 01:01;P;;;;;;
D;010;4192807;3;20190325 01:01;P;;;;;;
D;010;4192807;3;20190325 01:01;V;;;;;;
D;010;4192807;3;20190325 01:01;V;;;;;;
B;010;4173262;4;20190325 01:01;;;22;BOWER RD;MEDOWIE;2318;2800;M;20190131;20190315;835000;R2;R;RESIDENCE;;AAR;;0;AP124821;
C;010;4173262;4;20190325 01:01;514/1246178;
D;010;4173262;4;20190325 01:01;P;;;;;;
D;010;4173262;4;20190325 01:01;V;;;;;;
B;010;3517298;5;20190325 01:01;;2;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;266;M;20190208;20190315;565000;;R;RESIDENCE;2;;;0;AP122849;
C;010;3517298;5;20190325 01:01;2/SP83623;
D;010;3517298;5;20190325 01:01;P;;;;;;
D;010;3517298;5;20190325 01:01;P;;;;;;
D;010;3517298;5;20190325 01:01;V;;;;;;
D;010;3517298;5;20190325 01:01;V;;;;;;
B;010;3519010;6;20190325 01:01;;;84 A;GAN GAN RD;ANNA BAY;2316;9308;M;20190313;20190320;1320000;RU2;V;VACANT LAND;;RAL;;0;AP131993;
C;010;3519010;6;20190325 01:01;32/1146884;
D;010;3519010;6;20190325 01:01;P;;;;;;
D;010;3519010;6;20190325 01:01;V;;;;;;
B;010;3606813;7;20190325 01:01;;;22;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;740;M;20190220;20190320;445000;R2;R;RESIDENCE;;AAW;;0;AP131936;
C;010;3606813;7;20190325 01:01;245/1162356;
D;010;3606813;7;20190325 01:01;P;;;;;;
D;010;3606813;7;20190325 01:01;P;;;;;;
D;010;3606813;7;20190325 01:01;V;;;;;;
B;010;3724584;8;20190325 01:01;;;112 A;SALAMANDER WAY;SALAMANDER BAY;2317;908;M;20190211;20190315;785000;E4;R;RESIDENCE;;EAA;;0;AP124266;
C;010;3724584;8;20190325 01:01;1081/1188746;
D;010;3724584;8;20190325 01:01;P;;;;;;
D;010;3724584;8;20190325 01:01;P;;;;;;
D;010;3724584;8;20190325 01:01;V;;;;;;
D;010;3724584;8;20190325 01:01;V;;;;;;
B;010;3632890;9;20190325 01:01;;;66;IRRAWANG ST;RAYMOND TERRACE;2324;2632;M;20190201;20190315;825000;R3;R;RESIDENCE;;MAF;;0;AP123387;
C;010;3632890;9;20190325 01:01;2/1150097;
D;010;3632890;9;20190325 01:01;P;;;;;;
D;010;3632890;9;20190325 01:01;V;;;;;;
B;010;265137;10;20190325 01:01;;;10;COUNTY CL;MEDOWIE;2318;4554;M;20190207;20190321;720000;R5;R;RESIDENCE;;ABB;;0;AP135064;
C;010;265137;10;20190325 01:01;1/848006;
D;010;265137;10;20190325 01:01;P;;;;;;
D;010;265137;10;20190325 01:01;P;;;;;;
D;010;265137;10;20190325 01:01;P;;;;;;
