A;RTSALEDATA;149;20190325 01:03;VALNET;
B;149;1661668;1;20190325 01:03;;;35;RIVERSIDE DR;URUNGA;2455;6145;M;20190207;20190312;805000;R5;R;RESIDENCE;;LRC;;0;AP116427;
C;149;1661668;1;20190325 01:03;747/863327;
D;149;1661668;1;20190325 01:03;P;;;;;;
D;149;1661668;1;20190325 01:03;P;;;;;;
D;149;1661668;1;20190325 01:03;V;;;;;;
D;149;1661668;1;20190325 01:03;V;;;;;;
B;149;1659622;2;20190325 01:03;;;9;OAK ST;DORRIGO;2453;1720;M;20190314;20190315;248000;R1;R;RESIDENCE;;RDO;;0;AP123959;
C;149;1659622;2;20190325 01:03;D/382260;
D;149;1659622;2;20190325 01:03;P;;;;;;
D;149;1659622;2;20190325 01:03;P;;;;;;
D;149;1659622;2;20190325 01:03;V;;;;;;
D;149;1659622;2;20190325 01:03;V;;;;;;
B;149;1660063;3;20190325 01:03;;;621;OLD COAST RD;NORTH DORRIGO;2453;40.02;H;20190220;20190320;1100000;RU1;R;RESIDENCE;;RDL;;0;AP133126;
C;149;1660063;3;20190325 01:03;8/806914;
D;149;1660063;3;20190325 01:03;P;;;;;;
D;149;1660063;3;20190325 01:03;P;;;;;;
D;149;1660063;3;20190325 01:03;V;;;;;;
B;149;1662708;4;20190325 01:03;;;3;RINGWOOD PL;BELLINGEN;2454;622.1;M;20190122;20190318;369500;R1;R;RESIDENCE;;RBG;;0;AP127034;
C;149;1662708;4;20190325 01:03;26/252940;
D;149;1662708;4;20190325 01:03;P;;;;;;
D;149;1662708;4;20190325 01:03;V;;;;;;
B;149;1662757;5;20190325 01:03;;;11;SUNSET RIDGE DR;BELLINGEN;2454;3250;M;20190125;20190318;750000;R1;R;RESIDENCE;;RBG;;0;AP128088;
C;149;1662757;5;20190325 01:03;740/862474;
D;149;1662757;5;20190325 01:03;P;;;;;;
D;149;1662757;5;20190325 01:03;P;;;;;;
D;149;1662757;5;20190325 01:03;V;;;;;;
B;149;4196528;6;20190325 01:03;;;81;WATERFALL WAY;RALEIGH;2454;887;M;20190130;20190308;415000;;R;RESIDENCE;;;;0;AP109834;
C;149;4196528;6;20190325 01:03;25/574187;
D;149;4196528;6;20190325 01:03;P;;;;;;
D;149;4196528;6;20190325 01:03;P;;;;;;
D;149;4196528;6;20190325 01:03;V;;;;;;
B;149;3495495;7;20190325 01:03;;;11;RED GUM CRES;BELLINGEN;2454;645.6;M;20190212;20190318;387500;R1;R;RESIDENCE;;RBG;;0;AP127231;
C;149;3495495;7;20190325 01:03;19/1143592;
D;149;3495495;7;20190325 01:03;P;;;;;;
D;149;3495495;7;20190325 01:03;V;;;;;;
Z;37;7;7;21;
