A;RTSALEDATA;218;20190325 01:05;VALNET;
B;218;2880881;1;20190325 01:05;;;8;EDWARD EDGAR ST;MINTO;2566;366;M;20190203;20190318;600000;R3;R;RESIDENCE;;DAD;;0;AP126989;
C;218;2880881;1;20190325 01:05;510/1036007;
D;218;2880881;1;20190325 01:05;P;;;;;;
D;218;2880881;1;20190325 01:05;P;;;;;;
D;218;2880881;1;20190325 01:05;V;;;;;;
D;218;2880881;1;20190325 01:05;V;;;;;;
B;218;4177099;2;20190325 01:05;;;15;KAPYONG ST;BARDIA;2565;355.6;M;20170724;20181220;499000;R1;V;VACANT LAND;;GBA;;0;AP120612;
C;218;4177099;2;20190325 01:05;2021/1230141;
D;218;4177099;2;20190325 01:05;P;;;;;;
D;218;4177099;2;20190325 01:05;P;;;;;;
D;218;4177099;2;20190325 01:05;V;;;;;;
B;218;4177112;3;20190325 01:05;;;28;HOOK ST;BARDIA;2565;375;M;20171103;20190307;520000;R1;V;VACANT LAND;;GBA;;0;AP133459;
C;218;4177112;3;20190325 01:05;2034/1230141;
D;218;4177112;3;20190325 01:05;P;;;;;;
D;218;4177112;3;20190325 01:05;V;;;;;;
B;218;4177242;4;20190325 01:05;;;124;BRUCE FERGUSON AVE;BARDIA;2565;325;M;20170821;20190314;479000;R1;V;VACANT LAND;;GBA;;0;AP132069;
C;218;4177242;4;20190325 01:05;2164/1230141;
D;218;4177242;4;20190325 01:05;P;;;;;;
D;218;4177242;4;20190325 01:05;V;;;;;;
B;218;4177246;5;20190325 01:05;;;11;GOODWOOD ST;BARDIA;2565;450.8;M;20170626;20190315;535000;R1;V;VACANT LAND;;GBA;;0;AP125710;
C;218;4177246;5;20190325 01:05;2168/1230141;
D;218;4177246;5;20190325 01:05;P;;;;;;
D;218;4177246;5;20190325 01:05;V;;;;;;
B;218;4179232;6;20190325 01:05;;1;17;MOUNT ERIN RD;CAMPBELLTOWN;2560;1081;M;20190123;20190311;2570000;;3;COMMECIAL UNIT;1;;;0;AP121861;
C;218;4179232;6;20190325 01:05;1/SP98795;
D;218;4179232;6;20190325 01:05;P;;;;;;
D;218;4179232;6;20190325 01:05;V;;;;;;
D;218;4179232;6;20190325 01:05;V;;;;;;
B;218;4147092;7;20190325 01:05;;;10;SWEETMAN CCT;DENHAM COURT;2565;354.1;M;20190221;20190318;376000;R2;R;RESIDENCE;;LRP;;0;AP126644;
C;218;4147092;7;20190325 01:05;4342/1229980;
D;218;4147092;7;20190325 01:05;P;;;;;;
D;218;4147092;7;20190325 01:05;P;;;;;;
D;218;4147092;7;20190325 01:05;V;;;;;;
B;218;4165501;8;20190325 01:05;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20190201;20190315;450000;;R;RESIDENCE;52;;;0;AP123237;
C;218;4165501;8;20190325 01:05;52/SP91309;
D;218;4165501;8;20190325 01:05;P;;;;;;
D;218;4165501;8;20190325 01:05;P;;;;;;
D;218;4165501;8;20190325 01:05;V;;;;;;
B;218;4157511;9;20190325 01:05;;12;26;THIRD AVE;MACQUARIE FIELDS;2564;112;M;20180910;20181123;390000;;R;RESIDENCE;12;;;0;AN889131;
C;218;4157511;9;20190325 01:05;12/SP98314;
D;218;4157511;9;20190325 01:05;P;;;;;;
D;218;4157511;9;20190325 01:05;V;;;;;;
B;218;4181596;10;20190325 01:05;;;25;MARLBOROUGH ST;CAMPBELLTOWN;2560;546;M;20171120;20190314;560000;R3;V;VACANT LAND;;DAC;;0;AP131208;
C;218;4181596;10;20190325 01:05;4329/1206285;
D;218;4181596;10;20190325 01:05;P;;;;;;
D;218;4181596;10;20190325 01:05;P;;;;;;
D;218;4181596;10;20190325 01:05;V;;;;;;
B;218;4181657;11;20190325 01:05;;;14;MULHOLLAND AVE;CAMPBELLTOWN;2560;412.8;M;20171120;20190312;450000;R3;V;VACANT LAND;;DAC;;0;AP127624;
C;218;4181657;11;20190325 01:05;4390/1206285;
D;218;4181657;11;20190325 01:05;P;;;;;;
D;218;4181657;11;20190325 01:05;P;;;;;;
D;218;4181657;11;20190325 01:05;V;;;;;;
B;218;4101678;12;20190325 01:05;;;4;MULHOLLAND AVE;CAMPBELLTOWN;2560;466.1;M;20190211;20190318;398000;R3;V;VACANT LAND;;DAC;;0;AP126674;
C;218;4101678;12;20190325 01:05;4163/1206283;
D;218;4101678;12;20190325 01:05;P;;;;;;
D;218;4101678;12;20190325 01:05;P;;;;;;
D;218;4101678;12;20190325 01:05;V;;;;;;
D;218;4101678;12;20190325 01:05;V;;;;;;
B;218;2296570;13;20190325 01:05;;;61;ALLMAN ST;CAMPBELLTOWN;2560;645;M;20190114;20190315;495000;R2;R;RESIDENCE;;AEC;;0;AP122920;
C;218;2296570;13;20190325 01:05;259/32082;
D;218;2296570;13;20190325 01:05;P;;;;;;
D;218;2296570;13;20190325 01:05;V;;;;;;
D;218;2296570;13;20190325 01:05;V;;;;;;
D;218;2296570;13;20190325 01:05;V;;;;;;
B;218;2315850;14;20190325 01:05;;;21;GEORGIANA CRES;AMBARVALE;2560;560.3;M;20190207;20190315;495000;R2;R;RESIDENCE;;ERA;;0;AP122998;
C;218;2315850;14;20190325 01:05;296/252766;
D;218;2315850;14;20190325 01:05;P;;;;;;
D;218;2315850;14;20190325 01:05;V;;;;;;
D;218;2315850;14;20190325 01:05;V;;;;;;
B;218;2315884;15;20190325 01:05;;;83;GEORGIANA CRES;AMBARVALE;2560;584.7;M;20190211;20190320;530000;R2;R;RESIDENCE;;ERA;;0;AP132731;
C;218;2315884;15;20190325 01:05;327/252853;
D;218;2315884;15;20190325 01:05;P;;;;;;
D;218;2315884;15;20190325 01:05;P;;;;;;
D;218;2315884;15;20190325 01:05;V;;;;;;
B;218;2315923;16;20190325 01:05;;;26;GERTRUDE RD;INGLEBURN;2565;677.6;M;20190219;20190315;560000;R2;R;RESIDENCE;;EEB;;0;AP125869;
C;218;2315923;16;20190325 01:05;28/247940;
D;218;2315923;16;20190325 01:05;P;;;;;;
D;218;2315923;16;20190325 01:05;V;;;;;;
B;218;2299469;17;20190325 01:05;;;17;BELLTREES CL;GLEN ALPINE;2560;1157;M;20190320;20190321;560000;R2;R;RESIDENCE;;AQG;;0;AP134636;
C;218;2299469;17;20190325 01:05;421/746821;
D;218;2299469;17;20190325 01:05;P;;;;;;
D;218;2299469;17;20190325 01:05;V;;;;;;
D;218;2299469;17;20190325 01:05;V;;;;;;
B;218;2304892;18;20190325 01:05;;;13;CHALCEDONY ST;EAGLE VALE;2558;665.9;M;20190208;20190315;680000;R2;R;RESIDENCE;;EHE;;0;AP130434;
C;218;2304892;18;20190325 01:05;4025/787071;
D;218;2304892;18;20190325 01:05;P;;;;;;
D;218;2304892;18;20190325 01:05;P;;;;;;
D;218;2304892;18;20190325 01:05;V;;;;;;
B;218;2313007;19;20190325 01:05;;;76;EVELYN ST;MACQUARIE FIELDS;2564;618.2;M;20190207;20190315;645000;R2;R;RESIDENCE;;EDM;;0;AP124195;
C;218;2313007;19;20190325 01:05;501/700033;
D;218;2313007;19;20190325 01:05;P;;;;;;
D;218;2313007;19;20190325 01:05;P;;;;;;
D;218;2313007;19;20190325 01:05;V;;;;;;
