A;RTSALEDATA;002;20190325 01:00;VALNET;
B;002;4192995;1;20190325 01:00;;;59;ALLYN RIVER RD;EAST GRESFORD;2311;7.796;H;20181120;20190320;450000;E3;V;VACANT LAND;;EAB;;0;AP131809;
C;002;4192995;1;20190325 01:00;271/1233023;
D;002;4192995;1;20190325 01:00;P;;;;;;
D;002;4192995;1;20190325 01:00;P;;;;;;
D;002;4192995;1;20190325 01:00;V;;;;;;
B;002;22729;2;20190325 01:00;;;2624;SALISBURY RD;SALISBURY;2420;5.36;H;20190227;20190318;750000;RU1;3;FARM;;RAI;;0;AP127936;
C;002;22729;2;20190325 01:00;A/406047 48/752440;
D;002;22729;2;20190325 01:00;P;;;;;;
D;002;22729;2;20190325 01:00;P;;;;;;
D;002;22729;2;20190325 01:00;V;;;;;;
B;002;21410;3;20190325 01:00;;;73;CHAPMAN ST;DUNGOG;2420;1200.23;M;20190116;20190227;238000;R1;R;RESIDENCE;;AAA;;0;AP118097;
C;002;21410;3;20190325 01:00;B/349107 2/350737;
D;002;21410;3;20190325 01:00;P;;;;;;
D;002;21410;3;20190325 01:00;V;;;;;;
D;002;21410;3;20190325 01:00;V;;;;;;
B;002;21411;4;20190325 01:00;;;75;CHAPMAN ST;DUNGOG;2420;809.4;M;20190125;20190315;335000;R1;R;RESIDENCE;;AAA;;0;AP124591;
C;002;21411;4;20190325 01:00;1/350737;
D;002;21411;4;20190325 01:00;P;;;;;;
D;002;21411;4;20190325 01:00;V;;;;;;
D;002;21411;4;20190325 01:00;V;;;;;;
B;002;21707;5;20190325 01:00;;;24;HANCOCK AVE;DUNGOG;2420;893.5;M;20190122;20190305;292000;R1;R;RESIDENCE;;AAA;;0;AP124017;
C;002;21707;5;20190325 01:00;2/578893;
D;002;21707;5;20190325 01:00;P;;;;;;
D;002;21707;5;20190325 01:00;V;;;;;;
Z;26;5;5;14;
