A;RTSALEDATA;274;20190325 01:07;VALNET;
D;274;3842979;13;20190325 01:07;V;;;;;;
B;274;3842980;14;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;1.344;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842980;14;20190325 01:07;14/1171836;
D;274;3842980;14;20190325 01:07;P;;;;;;
D;274;3842980;14;20190325 01:07;V;;;;;;
B;274;3842981;15;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;3259;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842981;15;20190325 01:07;15/1171836;
D;274;3842981;15;20190325 01:07;P;;;;;;
D;274;3842981;15;20190325 01:07;V;;;;;;
B;274;3842982;16;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;396.1;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842982;16;20190325 01:07;16/1171836;
D;274;3842982;16;20190325 01:07;P;;;;;;
D;274;3842982;16;20190325 01:07;V;;;;;;
B;274;3842983;17;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;763.3;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842983;17;20190325 01:07;17/1171836;
D;274;3842983;17;20190325 01:07;P;;;;;;
D;274;3842983;17;20190325 01:07;V;;;;;;
B;274;3842984;18;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;565.4;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842984;18;20190325 01:07;18/1171836;
D;274;3842984;18;20190325 01:07;P;;;;;;
D;274;3842984;18;20190325 01:07;V;;;;;;
B;274;3842985;19;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;4.463;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842985;19;20190325 01:07;19/1171836;
D;274;3842985;19;20190325 01:07;P;;;;;;
D;274;3842985;19;20190325 01:07;V;;;;;;
B;274;3842986;20;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;1043;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842986;20;20190325 01:07;20/1171836;
D;274;3842986;20;20190325 01:07;P;;;;;;
D;274;3842986;20;20190325 01:07;V;;;;;;
B;274;3842987;21;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;63.2;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842987;21;20190325 01:07;21/1171836;
D;274;3842987;21;20190325 01:07;P;;;;;;
D;274;3842987;21;20190325 01:07;V;;;;;;
B;274;3842988;22;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;639.3;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842988;22;20190325 01:07;22/1171836;
D;274;3842988;22;20190325 01:07;P;;;;;;
D;274;3842988;22;20190325 01:07;V;;;;;;
B;274;3842989;23;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;246.7;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842989;23;20190325 01:07;23/1171836;
D;274;3842989;23;20190325 01:07;P;;;;;;
D;274;3842989;23;20190325 01:07;V;;;;;;
B;274;3842990;24;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;642.1;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842990;24;20190325 01:07;24/1171836;
D;274;3842990;24;20190325 01:07;P;;;;;;
D;274;3842990;24;20190325 01:07;V;;;;;;
B;274;3842991;25;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;3.38;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842991;25;20190325 01:07;25/1171836;
D;274;3842991;25;20190325 01:07;P;;;;;;
D;274;3842991;25;20190325 01:07;V;;;;;;
B;274;3842992;26;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;2.611;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842992;26;20190325 01:07;26/1171836;
D;274;3842992;26;20190325 01:07;P;;;;;;
D;274;3842992;26;20190325 01:07;V;;;;;;
B;274;3842993;27;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;3713;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842993;27;20190325 01:07;28/1171836;
D;274;3842993;27;20190325 01:07;P;;;;;;
D;274;3842993;27;20190325 01:07;V;;;;;;
B;274;3842994;28;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;2435;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842994;28;20190325 01:07;29/1171836;
D;274;3842994;28;20190325 01:07;P;;;;;;
D;274;3842994;28;20190325 01:07;V;;;;;;
B;274;3842995;29;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;7.063;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842995;29;20190325 01:07;36/1171838;
D;274;3842995;29;20190325 01:07;P;;;;;;
D;274;3842995;29;20190325 01:07;V;;;;;;
B;274;3842996;30;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;115.4;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842996;30;20190325 01:07;37/1171838;
D;274;3842996;30;20190325 01:07;P;;;;;;
D;274;3842996;30;20190325 01:07;V;;;;;;
B;274;3842997;31;20190325 01:07;;;;SNOWY MOUNTAINS HWY;YARRANGOBILLY;2720;3.233;H;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
C;274;3842997;31;20190325 01:07;38/1171838;
D;274;3842997;31;20190325 01:07;P;;;;;;
D;274;3842997;31;20190325 01:07;V;;;;;;
Z;132;31;34;65;
