A;RTSALEDATA;098;20190325 01:02;VALNET;
B;098;4184493;1;20190325 01:02;;1;47;SURFLEET PL;KIAMA;2533;245.7;M;20171121;20190207;750000;R2;R;RESIDENCE;;KAL;;0;AP122549;
C;098;4184493;1;20190325 01:02;1/1230422;
D;098;4184493;1;20190325 01:02;P;;;;;;
D;098;4184493;1;20190325 01:02;P;;;;;;
D;098;4184493;1;20190325 01:02;V;;;;;;
B;098;4184494;2;20190325 01:02;;;47 A;SURFLEET PL;KIAMA;2533;240.6;M;20190220;20190320;685000;R2;R;RESIDENCE;;KAL;;0;AP132856;
C;098;4184494;2;20190325 01:02;2/1230422;
D;098;4184494;2;20190325 01:02;P;;;;;;
D;098;4184494;2;20190325 01:02;V;;;;;;
D;098;4184494;2;20190325 01:02;V;;;;;;
B;098;4168726;3;20190325 01:02;;;6;HANRAHAN PL;KIAMA;2533;570.3;M;20190213;20190321;390000;R2;V;VACANT LAND;;KAL;;0;AP136200;
C;098;4168726;3;20190325 01:02;8/1210621;
D;098;4168726;3;20190325 01:02;P;;;;;;
D;098;4168726;3;20190325 01:02;V;;;;;;
B;098;4019375;4;20190325 01:02;;;81;MERRICK CCT;KIAMA;2533;570;M;20190123;20190318;525000;R2;V;VACANT LAND;;KAL;;0;AP126304;
C;098;4019375;4;20190325 01:02;71/1206414;
D;098;4019375;4;20190325 01:02;P;;;;;;
D;098;4019375;4;20190325 01:02;V;;;;;;
B;098;1029529;5;20190325 01:02;;;15;SEAVIEW ST;KIAMA;2533;657.6;M;20190201;20190315;785000;R2;R;RESIDENCE;;KAL;;0;AP123087;
C;098;1029529;5;20190325 01:02;2/784971;
D;098;1029529;5;20190325 01:02;P;;;;;;
D;098;1029529;5;20190325 01:02;P;;;;;;
D;098;1029529;5;20190325 01:02;V;;;;;;
D;098;1029529;5;20190325 01:02;V;;;;;;
B;098;1027660;6;20190325 01:02;;;75;MEEHAN DR;KIAMA DOWNS;2533;670.4;M;20190212;20190311;680000;R2;R;RESIDENCE;;KAG;;0;AP125150;
C;098;1027660;6;20190325 01:02;324/790656;
D;098;1027660;6;20190325 01:02;P;;;;;;
D;098;1027660;6;20190325 01:02;V;;;;;;
B;098;1030641;7;20190325 01:02;;1;2;WERRI ST;WERRI BEACH;2534;;;20190201;20190315;722500;;R;RESIDENCE;1;;;0;AP131479;
C;098;1030641;7;20190325 01:02;1/SP19940;
D;098;1030641;7;20190325 01:02;P;;;;;;
D;098;1030641;7;20190325 01:02;V;;;;;;
B;098;1030834;8;20190325 01:02;;;197;WILLOWVALE RD;WILLOW VALE;2534;4000;M;20190207;20190321;1050000;RU1;R;RESIDENCE;;KRA;;0;AP134395;
C;098;1030834;8;20190325 01:02;210/601869;
D;098;1030834;8;20190325 01:02;P;;;;;;
D;098;1030834;8;20190325 01:02;V;;;;;;
D;098;1030834;8;20190325 01:02;V;;;;;;
B;098;3162165;9;20190325 01:02;;;2;DANUBE ST;KIAMA;2533;325.4;M;20190220;20190320;650000;R2;R;RESIDENCE;;KAL;;0;AP132862;
C;098;3162165;9;20190325 01:02;1/1079759;
D;098;3162165;9;20190325 01:02;P;;;;;;
D;098;3162165;9;20190325 01:02;P;;;;;;
D;098;3162165;9;20190325 01:02;V;;;;;;
B;098;3737215;10;20190325 01:02;;;19;NILE CL;GERRINGONG;2534;430.3;M;20190204;20190318;780000;R2;R;RESIDENCE;;GAL;;0;AP128019;
C;098;3737215;10;20190325 01:02;2/1184770;
D;098;3737215;10;20190325 01:02;P;;;;;;
D;098;3737215;10;20190325 01:02;V;;;;;;
B;098;3694097;11;20190325 01:02;;1;25;OLD SADDLEBACK RD;KIAMA;2533;285.6;M;20190212;20190319;640000;R2;R;RESIDENCE;;KAL;;0;AP128781;
C;098;3694097;11;20190325 01:02;11/1183776;
D;098;3694097;11;20190325 01:02;P;;;;;;
D;098;3694097;11;20190325 01:02;P;;;;;;
D;098;3694097;11;20190325 01:02;V;;;;;;
D;098;3694097;11;20190325 01:02;V;;;;;;
Z;54;11;11;30;
