A;RTSALEDATA;088;20190325 01:02;VALNET;
B;088;774411;1;20190325 01:02;;;12;BRIGHTMORE ST;CREMORNE;2090;373.1;M;20180824;20190318;3300000;R2;R;RESIDENCE;;RAB;;0;AP126206;
C;088;774411;1;20190325 01:02;5/300978;
D;088;774411;1;20190325 01:02;P;;;;;;
D;088;774411;1;20190325 01:02;P;;;;;;
D;088;774411;1;20190325 01:02;V;;;;;;
D;088;774411;1;20190325 01:02;V;;;;;;
B;088;785067;2;20190325 01:02;;602;40;KING ST;WOLLSTONECRAFT;2065;;;20190201;20190315;1210000;;R;RESIDENCE;61;;;0;AP124755;
C;088;785067;2;20190325 01:02;61/SP61409;
D;088;785067;2;20190325 01:02;P;;;;;;
D;088;785067;2;20190325 01:02;P;;;;;;
D;088;785067;2;20190325 01:02;V;;;;;;
B;088;785907;3;20190325 01:02;;15;143;KURRABA RD;KURRABA POINT;2089;;;20190207;20190321;465000;;R;RESIDENCE;1;;;0;AP135355;
C;088;785907;3;20190325 01:02;1/SP8290;
D;088;785907;3;20190325 01:02;P;;;;;;
D;088;785907;3;20190325 01:02;P;;;;;;
D;088;785907;3;20190325 01:02;V;;;;;;
B;088;775090;4;20190325 01:02;;;74;CAMMERAY RD;CAMMERAY;2062;285;M;20181030;20181218;2185000;R2;R;RESIDENCE;;RAB;;0;AP121393;
C;088;775090;4;20190325 01:02;1/558759;
D;088;775090;4;20190325 01:02;P;;;;;;
D;088;775090;4;20190325 01:02;V;;;;;;
B;088;770199;5;20190325 01:02;;;7;BANK ST;NORTH SYDNEY;2060;347.8;M;20180919;20190318;2330000;R2;R;RESIDENCE;;RAA;;0;AP126094;
C;088;770199;5;20190325 01:02;13/666643;
D;088;770199;5;20190325 01:02;P;;;;;;
D;088;770199;5;20190325 01:02;V;;;;;;
D;088;770199;5;20190325 01:02;V;;;;;;
B;088;772905;6;20190325 01:02;;10;80;BENT ST;NEUTRAL BAY;2089;;;20190206;20190320;760000;;R;RESIDENCE;10;;;0;AP133277;
C;088;772905;6;20190325 01:02;10/SP47542;
D;088;772905;6;20190325 01:02;P;;;;;;
D;088;772905;6;20190325 01:02;V;;;;;;
B;088;770324;7;20190325 01:02;;7;6;BANNERMAN ST;CREMORNE;2090;;;20190204;20190315;1100000;;R;RESIDENCE;7;;;0;AP123057;
C;088;770324;7;20190325 01:02;7/SP5843;
D;088;770324;7;20190325 01:02;P;;;;;;
D;088;770324;7;20190325 01:02;V;;;;;;
B;088;786100;8;20190325 01:02;;14;162;KURRABA RD;KURRABA POINT;2089;;;20190125;20190308;863540;;R;RESIDENCE;14;;;0;AP121936;
C;088;786100;8;20190325 01:02;14/SP6001;
D;088;786100;8;20190325 01:02;P;;;;;;
D;088;786100;8;20190325 01:02;V;;;;;;
B;088;770529;9;20190325 01:02;;9;40 A;BARRY ST;NEUTRAL BAY;2089;;;20190225;20190321;1080000;;R;RESIDENCE;9;;;0;AP134674;
C;088;770529;9;20190325 01:02;9/SP15460;
D;088;770529;9;20190325 01:02;P;;;;;;
D;088;770529;9;20190325 01:02;V;;;;;;
B;088;784458;10;20190325 01:02;;7;2 A;HUME ST;WOLLSTONECRAFT;2065;;;20181221;20190319;1340000;;R;RESIDENCE;7;;;0;AP129962;
C;088;784458;10;20190325 01:02;7/SP18070;
D;088;784458;10;20190325 01:02;P;;;;;;
D;088;784458;10;20190325 01:02;V;;;;;;
B;088;784744;11;20190325 01:02;;4;43;JENKINS ST;CAMMERAY;2062;;;20190215;20190315;1310000;;R;RESIDENCE;4;;;0;AP122623;
C;088;784744;11;20190325 01:02;4/SP57844;
D;088;784744;11;20190325 01:02;P;;;;;;
D;088;784744;11;20190325 01:02;V;;;;;;
B;088;768529;12;20190325 01:02;;1;98;ALFRED ST S;MILSONS POINT;2061;;;20190227;20190315;282462;;3;COMMERCIAL;34;;;66;AP122360;
C;088;768529;12;20190325 01:02;34/SP58138;
D;088;768529;12;20190325 01:02;P;;;;;;
D;088;768529;12;20190325 01:02;V;;;;;;
D;088;768529;12;20190325 01:02;V;;;;;;
D;088;768529;12;20190325 01:02;V;;;;;;
B;088;800774;13;20190325 01:02;;4;135;WEST ST;CROWS NEST;2065;;;20190209;20190315;905000;;R;RESIDENCE;4;;;0;AP123093;
C;088;800774;13;20190325 01:02;4/SP20167;
D;088;800774;13;20190325 01:02;P;;;;;;
D;088;800774;13;20190325 01:02;V;;;;;;
B;088;798195;14;20190325 01:02;;4;18;SPRUSON ST;NEUTRAL BAY;2089;;;20190209;20190318;890000;;R;RESIDENCE;4;;;0;AP126770;
C;088;798195;14;20190325 01:02;4/SP13682;
D;088;798195;14;20190325 01:02;P;;;;;;
D;088;798195;14;20190325 01:02;P;;;;;;
D;088;798195;14;20190325 01:02;V;;;;;;
B;088;775766;15;20190325 01:02;;;45 C;CARR ST;WAVERTON;2060;;;20190218;20190320;1380000;;R;RESIDENCE;3;;;0;AP133557;
C;088;775766;15;20190325 01:02;3/SP65455;
D;088;775766;15;20190325 01:02;P;;;;;;
D;088;775766;15;20190325 01:02;P;;;;;;
D;088;775766;15;20190325 01:02;V;;;;;;
D;088;775766;15;20190325 01:02;V;;;;;;
B;088;3389516;16;20190325 01:02;;31;331;MILLER ST;CAMMERAY;2062;113;M;20190212;20190315;1100000;;R;RESIDENCE;31;;;0;AP122561;
C;088;3389516;16;20190325 01:02;31/SP80751;
D;088;3389516;16;20190325 01:02;P;;;;;;
D;088;3389516;16;20190325 01:02;P;;;;;;
D;088;3389516;16;20190325 01:02;V;;;;;;
B;088;4187481;17;20190325 01:02;;13;18;CAMBRIDGE ST;CAMMERAY;2062;194;M;20141105;20190318;2167200;;R;RESIDENCE;13;;;0;AP127092;
C;088;4187481;17;20190325 01:02;13/SP98749;
D;088;4187481;17;20190325 01:02;P;;;;;;
D;088;4187481;17;20190325 01:02;V;;;;;;
D;088;4187481;17;20190325 01:02;V;;;;;;
