A;RTSALEDATA;511;20190325 01:08;VALNET;
B;511;4189127;1;20190325 01:08;;;4211;NEW ENGLAND HWY;SCONE;2337;102.3;H;20181220;20190211;900000;RU4;3;FARM;;RSV;;0;AP121923;
C;511;4189127;1;20190325 01:08;20/224309 1/971258 1/1085298;
D;511;4189127;1;20190325 01:08;P;;;;;;
D;511;4189127;1;20190325 01:08;P;;;;;;
D;511;4189127;1;20190325 01:08;V;;;;;;
D;511;4189127;1;20190325 01:08;V;;;;;;
B;511;2652615;2;20190325 01:08;;;48;HAYDON ST;MURRURUNDI;2338;699.2;M;20190215;20190318;325000;R1;3;COMMERCIAL;;AMR;;0;AP126910;
C;511;2652615;2;20190325 01:08;80/705831;
D;511;2652615;2;20190325 01:08;P;;;;;;
D;511;2652615;2;20190325 01:08;P;;;;;;
D;511;2652615;2;20190325 01:08;V;;;;;;
B;511;3648133;3;20190325 01:08;;;2021;PEMBROKE RD;CASSILIS;2329;16.19;H;20190213;20190320;104000;RU1;V;VACANT LAND;;RXX;;0;AP132007;
C;511;3648133;3;20190325 01:08;30/750758;
D;511;3648133;3;20190325 01:08;P;;;;;;
D;511;3648133;3;20190325 01:08;V;;;;;;
B;511;292802;4;20190325 01:08;;1;1;KYUGA ST;ABERDEEN;2336;;;20190206;20190320;297975;;R;RESIDENCE;1;;;0;AP131915;
C;511;292802;4;20190325 01:08;1/SP61492;
D;511;292802;4;20190325 01:08;P;;;;;;
D;511;292802;4;20190325 01:08;V;;;;;;
B;511;292802;5;20190325 01:08;;2;1;KYUGA ST;ABERDEEN;2336;;;20190206;20190320;297975;;R;RESIDENCE;2;;;0;AP131915;
C;511;292802;5;20190325 01:08;2/SP61492;
D;511;292802;5;20190325 01:08;P;;;;;;
D;511;292802;5;20190325 01:08;V;;;;;;
B;511;294088;6;20190325 01:08;;;11;KILGALLIN CL;SCONE;2337;6671;M;20190204;20190318;620000;R1;R;RESIDENCE;;AAF;;0;AP126491;
C;511;294088;6;20190325 01:08;11/837411;
D;511;294088;6;20190325 01:08;P;;;;;;
D;511;294088;6;20190325 01:08;P;;;;;;
D;511;294088;6;20190325 01:08;V;;;;;;
D;511;294088;6;20190325 01:08;V;;;;;;
B;511;294373;7;20190325 01:08;;;85;MAIN ST;SCONE;2337;587;M;20190222;20190315;290000;B2;R;RESIDENCE;;BBS;;0;AP124234;
C;511;294373;7;20190325 01:08;2/619902;
D;511;294373;7;20190325 01:08;P;;;;;;
D;511;294373;7;20190325 01:08;V;;;;;;
B;511;3326573;8;20190325 01:08;;;15;ALABAMA ST;SCONE;2337;1075;M;20190228;20190318;410000;R1;R;RESIDENCE;;AAF;;0;AP126505;
C;511;3326573;8;20190325 01:08;244/1114102;
D;511;3326573;8;20190325 01:08;P;;;;;;
D;511;3326573;8;20190325 01:08;V;;;;;;
D;511;3326573;8;20190325 01:08;V;;;;;;
B;511;3365634;9;20190325 01:08;;;1676;GUNDY RD;SCONE;2337;10.03;H;20180914;20190318;1107500;RU1;R;RESIDENCE;;RSS;;0;AP127139;
C;511;3365634;9;20190325 01:08;171/1114263;
D;511;3365634;9;20190325 01:08;P;;;;;;
D;511;3365634;9;20190325 01:08;P;;;;;;
D;511;3365634;9;20190325 01:08;V;;;;;;
D;511;3365634;9;20190325 01:08;V;;;;;;
Z;46;9;9;26;
