A;RTSALEDATA;118;20190325 01:03;VALNET;
B;118;3449834;1;20190325 01:03;;;9;RADBURN ST;BLAYNEY;2799;3114;M;20190118;20190315;165000;B5;V;VACANT LAND;;BBD;;0;AP125041;
C;118;3449834;1;20190325 01:03;106/1137922;
D;118;3449834;1;20190325 01:03;P;;;;;;
D;118;3449834;1;20190325 01:03;V;;;;;;
B;118;4169230;2;20190325 01:03;;;361;DICKSONS LANE;TALLWOOD;2798;56.28;H;20190207;20190315;925000;RU1;3;FARM;;RSA;;0;AP124656;
C;118;4169230;2;20190325 01:03;502/1245381;
D;118;4169230;2;20190325 01:03;P;;;;;;
D;118;4169230;2;20190325 01:03;P;;;;;;
D;118;4169230;2;20190325 01:03;V;;;;;;
D;118;4169230;2;20190325 01:03;V;;;;;;
Z;12;2;2;6;
