A;RTSALEDATA;216;20190325 01:04;VALNET;
B;216;2245722;1;20190325 01:04;;;111;SHIPLEY RD;BLACKHEATH;2785;2112;M;20190201;20190315;750000;E3;R;RESIDENCE;;ZAB;;0;AP122950;
C;216;2245722;1;20190325 01:04;75/751647;
D;216;2245722;1;20190325 01:04;P;;;;;;
D;216;2245722;1;20190325 01:04;P;;;;;;
D;216;2245722;1;20190325 01:04;V;;;;;;
D;216;2245722;1;20190325 01:04;V;;;;;;
B;216;2243111;2;20190325 01:04;;;8;ABBOTT ST;BLACKHEATH;2785;492.4;M;20190201;20190315;615000;R2;R;RESIDENCE;;BLC;;0;AP122891;
C;216;2243111;2;20190325 01:04;C/309301 3/725708;
D;216;2243111;2;20190325 01:04;P;;;;;;
D;216;2243111;2;20190325 01:04;P;;;;;;
D;216;2243111;2;20190325 01:04;V;;;;;;
D;216;2243111;2;20190325 01:04;V;;;;;;
B;216;2245855;3;20190325 01:04;;;24;SUNBEAM AVE;BLACKHEATH;2785;897.9;M;20190215;20190315;595000;E4;R;RESIDENCE;;BLH;;0;AP123515;
C;216;2245855;3;20190325 01:04;43/16621;
D;216;2245855;3;20190325 01:04;P;;;;;;
D;216;2245855;3;20190325 01:04;P;;;;;;
D;216;2245855;3;20190325 01:04;V;;;;;;
D;216;2245855;3;20190325 01:04;V;;;;;;
B;216;2253964;4;20190325 01:04;;;1;FORBES RD;HAZELBROOK;2779;4679;M;20190130;20190320;990000;E4;R;RESIDENCE;;HZL;;0;AP133065;
C;216;2253964;4;20190325 01:04;48/5214;
D;216;2253964;4;20190325 01:04;P;;;;;;
D;216;2253964;4;20190325 01:04;P;;;;;;
D;216;2253964;4;20190325 01:04;V;;;;;;
D;216;2253964;4;20190325 01:04;V;;;;;;
B;216;2267259;5;20190325 01:04;;;148 A;BURNS RD;SPRINGWOOD;2777;700;M;20190207;20190321;900000;E4;R;RESIDENCE;;SPL;;0;AP134960;
C;216;2267259;5;20190325 01:04;1/749607;
D;216;2267259;5;20190325 01:04;P;;;;;;
D;216;2267259;5;20190325 01:04;P;;;;;;
D;216;2267259;5;20190325 01:04;V;;;;;;
B;216;2273161;6;20190325 01:04;;3;4;HUME AVE;WENTWORTH FALLS;2782;;;20190205;20190319;390000;;R;RESIDENCE;3;;;0;AP130167;
C;216;2273161;6;20190325 01:04;3/SP37203;
D;216;2273161;6;20190325 01:04;P;;;;;;
D;216;2273161;6;20190325 01:04;V;;;;;;
B;216;2256924;7;20190325 01:04;;;99;CASCADE ST;KATOOMBA;2780;562.7;M;20190211;20190318;620000;R2;R;RESIDENCE;;KAT;;0;AP126510;
C;216;2256924;7;20190325 01:04;B/304798;
D;216;2256924;7;20190325 01:04;P;;;;;;
D;216;2256924;7;20190325 01:04;V;;;;;;
B;216;2259503;8;20190325 01:04;;;74;WARATAH ST;KATOOMBA;2780;695.5;M;20190202;20190319;678000;R2;R;RESIDENCE;;KAT;;0;AP129835;
C;216;2259503;8;20190325 01:04;1/934422;
D;216;2259503;8;20190325 01:04;P;;;;;;
D;216;2259503;8;20190325 01:04;V;;;;;;
D;216;2259503;8;20190325 01:04;V;;;;;;
B;216;2262543;9;20190325 01:04;;;53;JERSEY AVE;LEURA;2780;1669;M;20190121;20190318;1375000;E4;R;RESIDENCE;;LEK;;0;AP127366;
C;216;2262543;9;20190325 01:04;A/358431;
D;216;2262543;9;20190325 01:04;P;;;;;;
D;216;2262543;9;20190325 01:04;P;;;;;;
D;216;2262543;9;20190325 01:04;V;;;;;;
B;216;2243939;10;20190325 01:04;;;79;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20190215;20190319;450000;E4;R;RESIDENCE;;BLH;;0;AP128810;
C;216;2243939;10;20190325 01:04;160/7312;
D;216;2243939;10;20190325 01:04;P;;;;;;
D;216;2243939;10;20190325 01:04;V;;;;;;
B;216;2268049;11;20190325 01:04;;;3;FELS AVE;SPRINGWOOD;2777;1056;M;20190204;20190318;627000;R2;R;RESIDENCE;;SPD;;0;AP126519;
C;216;2268049;11;20190325 01:04;2/223129;
D;216;2268049;11;20190325 01:04;P;;;;;;
D;216;2268049;11;20190325 01:04;P;;;;;;
D;216;2268049;11;20190325 01:04;V;;;;;;
B;216;2274408;12;20190325 01:04;;;27;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20190205;20190319;695000;E4;R;RESIDENCE;;WEN;;0;AP128860;
C;216;2274408;12;20190325 01:04;3/26420;
D;216;2274408;12;20190325 01:04;P;;;;;;
D;216;2274408;12;20190325 01:04;P;;;;;;
D;216;2274408;12;20190325 01:04;V;;;;;;
D;216;2274408;12;20190325 01:04;V;;;;;;
B;216;2254855;13;20190325 01:04;;;19;RED GUM AVE;HAZELBROOK;2779;695.6;M;20190214;20190321;465000;R2;R;RESIDENCE;;HLD;;0;AP135835;
C;216;2254855;13;20190325 01:04;140/32238;
D;216;2254855;13;20190325 01:04;P;;;;;;
D;216;2254855;13;20190325 01:04;V;;;;;;
B;216;2271157;14;20190325 01:04;;;86;RICKARD RD;WARRIMOO;2774;7227;M;20190205;20190319;1400000;E4;R;RESIDENCE;;WAE;;0;AP130212;
C;216;2271157;14;20190325 01:04;58/12518;
D;216;2271157;14;20190325 01:04;P;;;;;;
D;216;2271157;14;20190325 01:04;P;;;;;;
D;216;2271157;14;20190325 01:04;V;;;;;;
B;216;2260531;15;20190325 01:04;;;230;GREAT WESTERN HWY;LAWSON;2783;758.8;M;20190204;20190318;400000;E4;R;RESIDENCE;;LAB;;0;AP126991;
C;216;2260531;15;20190325 01:04;5/200762;
D;216;2260531;15;20190325 01:04;P;;;;;;
D;216;2260531;15;20190325 01:04;P;;;;;;
D;216;2260531;15;20190325 01:04;V;;;;;;
B;216;2263193;16;20190325 01:04;VILLA LUCIA;;22;MURRAY ST;LEURA;2780;1100;M;20190205;20190320;715000;E4;R;RESIDENCE;;LEK;;0;AP133757;
C;216;2263193;16;20190325 01:04;2/722203;
D;216;2263193;16;20190325 01:04;P;;;;;;
D;216;2263193;16;20190325 01:04;V;;;;;;
B;216;2261105;17;20190325 01:04;;;87;RIDGE ST;LAWSON;2783;929;M;20190204;20190315;475000;E4;R;RESIDENCE;;LAB;;0;AP123048;
C;216;2261105;17;20190325 01:04;43/11/11078;
D;216;2261105;17;20190325 01:04;P;;;;;;
D;216;2261105;17;20190325 01:04;V;;;;;;
B;216;2245179;18;20190325 01:04;;;28;MCLAREN CRES;BLACKHEATH;2785;562.7;M;20181221;20190124;585000;R2;R;RESIDENCE;;BLC;;0;AP59850;
C;216;2245179;18;20190325 01:04;110/25850;
D;216;2245179;18;20190325 01:04;P;;;;;;
D;216;2245179;18;20190325 01:04;V;;;;;;
B;216;2266654;19;20190325 01:04;;;88;VICTORIA ST;MOUNT VICTORIA;2786;4046.33;M;20181221;20190318;735000;E4;R;RESIDENCE;;VIC;;0;AP127408;
C;216;2266654;19;20190325 01:04;25/4/350;
D;216;2266654;19;20190325 01:04;P;;;;;;
D;216;2266654;19;20190325 01:04;P;;;;;;
D;216;2266654;19;20190325 01:04;V;;;;;;
B;216;2264089;20;20190325 01:04;;;53;GLOSSOP RD;LINDEN;2778;784.1;M;20190121;20190315;650000;E4;R;RESIDENCE;;LIE;;0;AP124173;
C;216;2264089;20;20190325 01:04;2/26847;
D;216;2264089;20;20190325 01:04;P;;;;;;
D;216;2264089;20;20190325 01:04;P;;;;;;
D;216;2264089;20;20190325 01:04;V;;;;;;
B;216;2275986;21;20190325 01:04;;;104;LEE RD;WINMALEE;2777;737.5;M;20190207;20190321;700000;E4;R;RESIDENCE;;WEL;;0;AP135573;
C;216;2275986;21;20190325 01:04;232/819123;
D;216;2275986;21;20190325 01:04;P;;;;;;
D;216;2275986;21;20190325 01:04;P;;;;;;
D;216;2275986;21;20190325 01:04;V;;;;;;
D;216;2275986;21;20190325 01:04;V;;;;;;
D;216;2275986;21;20190325 01:04;V;;;;;;
B;216;2278774;22;20190325 01:04;;;63 A;SECOND AVE;KATOOMBA;2780;1012;M;20190129;20190312;505000;E4;R;RESIDENCE;;YOS;;0;AP122024;
C;216;2278774;22;20190325 01:04;5/H/5785;
D;216;2278774;22;20190325 01:04;P;;;;;;
D;216;2278774;22;20190325 01:04;P;;;;;;
D;216;2278774;22;20190325 01:04;V;;;;;;
D;216;2278774;22;20190325 01:04;V;;;;;;
B;216;3168786;23;20190325 01:04;;;1;ACACIA PL;BLAXLAND;2774;553.5;M;20190225;20190321;800000;R3;R;RESIDENCE;;BXM;;0;AP134957;
C;216;3168786;23;20190325 01:04;20/270409;
D;216;3168786;23;20190325 01:04;P;;;;;;
D;216;3168786;23;20190325 01:04;V;;;;;;
D;216;3168786;23;20190325 01:04;V;;;;;;
B;216;3808066;24;20190325 01:04;;1;4;PERSOONIA WAY;KATOOMBA;2780;1283;M;20190215;20190315;355000;E4;V;VACANT LAND;;KAP;;0;AP122295;
C;216;3808066;24;20190325 01:04;7/1200080;
D;216;3808066;24;20190325 01:04;P;;;;;;
D;216;3808066;24;20190325 01:04;V;;;;;;
Z;122;24;24;72;
