A;RTSALEDATA;151;20190325 01:03;VALNET;
B;151;1680883;1;20190325 01:03;;;62;STAPLETON AVE;CASINO;2470;701.9;M;20190222;20190315;258000;R1;R;RESIDENCE;;ADD;;0;AP123005;
C;151;1680883;1;20190325 01:03;D/386366;
D;151;1680883;1;20190325 01:03;P;;;;;;
D;151;1680883;1;20190325 01:03;V;;;;;;
B;151;1681983;2;20190325 01:03;;;12;PARK LANE;CASINO;2470;562.8;M;20190225;20190318;210000;R1;R;RESIDENCE;;AAA;;0;AP126626;
C;151;1681983;2;20190325 01:03;11/541355;
D;151;1681983;2;20190325 01:03;P;;;;;;
D;151;1681983;2;20190325 01:03;V;;;;;;
B;151;1679020;3;20190325 01:03;;;44;BORONIA CRES;CASINO;2470;720.846;M;20190220;20190315;190000;R1;R;RESIDENCE;;AGG;;0;AP123351;
C;151;1679020;3;20190325 01:03;45/236721;
D;151;1679020;3;20190325 01:03;P;;;;;;
D;151;1679020;3;20190325 01:03;V;;;;;;
D;151;1679020;3;20190325 01:03;V;;;;;;
B;151;1680743;4;20190325 01:03;;;72;HARE ST;CASINO;2470;682.9;M;20190225;20190318;255000;R1;R;RESIDENCE;;ADD;;0;AP126320;
C;151;1680743;4;20190325 01:03;H/160538;
D;151;1680743;4;20190325 01:03;P;;;;;;
D;151;1680743;4;20190325 01:03;V;;;;;;
D;151;1680743;4;20190325 01:03;V;;;;;;
B;151;2883394;5;20190325 01:03;;;320;MCDONALDS BRIDGE RD;STRATHEDEN;2470;92.07;H;20181221;20190308;1295000;RU1;R;RESIDENCE;;RGD;;0;AP125443;
C;151;2883394;5;20190325 01:03;11, 12/1024614;
D;151;2883394;5;20190325 01:03;P;;;;;;
D;151;2883394;5;20190325 01:03;V;;;;;;
B;151;4193804;6;20190325 01:03;;;;MCLEAN ST;RAPPVILLE;2469;3642;M;20190124;20190228;40000;;V;VACANT LAND;;;;0;AP124252;
C;151;4193804;6;20190325 01:03;6, 7/6/758869;
D;151;4193804;6;20190325 01:03;P;;;;;;
D;151;4193804;6;20190325 01:03;P;;;;;;
D;151;4193804;6;20190325 01:03;V;;;;;;
D;151;4193804;6;20190325 01:03;V;;;;;;
B;151;1687820;7;20190325 01:03;;;2920;CASINO CORAKI RD;TATHAM;2471;119.7;H;20181219;20190116;1750000;RU1;3;FARMLAND;;RGR;;0;AP121986;
C;151;1687820;7;20190325 01:03;1, 2, 3, 4, 5, 6, 12, 13/941 22/709535 12/755630 1/910338;
D;151;1687820;7;20190325 01:03;P;;;;;;
D;151;1687820;7;20190325 01:03;V;;;;;;
B;151;3200253;8;20190325 01:03;;;3;BUCHANAN ST;CASINO;2470;671.8;M;20190219;20190319;330000;R1;R;RESIDENCE;;AJJ;;0;AP130005;
C;151;3200253;8;20190325 01:03;11/1087607;
D;151;3200253;8;20190325 01:03;P;;;;;;
D;151;3200253;8;20190325 01:03;V;;;;;;
Z;38;8;8;20;
