A;RTSALEDATA;303;20190325 01:08;VALNET;
D;303;4140960;9;20190325 01:08;P;;;;;;
D;303;4140960;9;20190325 01:08;P;;;;;;
D;303;4140960;9;20190325 01:08;V;;;;;;
D;303;4140960;9;20190325 01:08;V;;;;;;
D;303;4140960;9;20190325 01:08;V;;;;;;
D;303;4140960;9;20190325 01:08;V;;;;;;
B;303;1719897;10;20190325 01:08;;;6;DAVEY AVE;GRAFTON;2460;626;M;20190206;20190320;320000;R1;R;RESIDENCE;;EBB;;0;AP133191;
C;303;1719897;10;20190325 01:08;32/38553;
D;303;1719897;10;20190325 01:08;P;;;;;;
D;303;1719897;10;20190325 01:08;P;;;;;;
D;303;1719897;10;20190325 01:08;V;;;;;;
B;303;1717897;11;20190325 01:08;;;;ALEXA CL;SOUTH GRAFTON;2460;8457;M;20190206;20190315;500000;IN1;3;COMMERCIAL;;FLL;;0;AP125892;
C;303;1717897;11;20190325 01:08;9/608303;
D;303;1717897;11;20190325 01:08;P;;;;;;
D;303;1717897;11;20190325 01:08;P;;;;;;
D;303;1717897;11;20190325 01:08;P;;;;;;
D;303;1717897;11;20190325 01:08;V;;;;;;
D;303;1717897;11;20190325 01:08;V;;;;;;
D;303;1717897;11;20190325 01:08;V;;;;;;
B;303;1721075;12;20190325 01:08;;;45;HAWTHORNE ST;SOUTH GRAFTON;2460;806.8;M;20181204;20190301;270000;R1;R;RESIDENCE;;ADD;;0;AP131120;
C;303;1721075;12;20190325 01:08;C/157246;
D;303;1721075;12;20190325 01:08;P;;;;;;
D;303;1721075;12;20190325 01:08;V;;;;;;
B;303;1719259;13;20190325 01:08;;;21;BRICKWORKS LANE;SOUTH GRAFTON;2460;4905;M;20190201;20190315;220000;IN1;V;VACANT LAND;;FLL;;0;AP123854;
C;303;1719259;13;20190325 01:08;12/628068;
D;303;1719259;13;20190325 01:08;P;;;;;;
D;303;1719259;13;20190325 01:08;P;;;;;;
D;303;1719259;13;20190325 01:08;V;;;;;;
B;303;1722215;14;20190325 01:08;;;8;MCFARLANE ST;SOUTH GRAFTON;2460;619.6;M;20190201;20190315;359000;R1;R;RESIDENCE;;ADD;;0;AP122598;
C;303;1722215;14;20190325 01:08;250/242614;
D;303;1722215;14;20190325 01:08;P;;;;;;
D;303;1722215;14;20190325 01:08;P;;;;;;
D;303;1722215;14;20190325 01:08;V;;;;;;
B;303;1719713;15;20190325 01:08;;;81;CLARENCE ST;GRAFTON;2460;760.1;M;20190225;20190321;580000;R1;R;RESIDENCE;;EBB;;0;AP136450;
C;303;1719713;15;20190325 01:08;2/770260;
D;303;1719713;15;20190325 01:08;P;;;;;;
D;303;1719713;15;20190325 01:08;V;;;;;;
D;303;1719713;15;20190325 01:08;V;;;;;;
B;303;1768274;16;20190325 01:08;;2;21;CASUARINA CL;YAMBA;2464;;;20190204;20190318;325000;;R;RESIDENCE;2;;;0;AP127555;
C;303;1768274;16;20190325 01:08;2/SP35307;
D;303;1768274;16;20190325 01:08;P;;;;;;
D;303;1768274;16;20190325 01:08;P;;;;;;
D;303;1768274;16;20190325 01:08;V;;;;;;
B;303;1762975;17;20190325 01:08;;;23;HIGH ST;LAWRENCE;2460;1018;M;20190212;20190319;326000;R2;R;RESIDENCE;;VDD;;0;AP128461;
C;303;1762975;17;20190325 01:08;2/502291;
D;303;1762975;17;20190325 01:08;P;;;;;;
D;303;1762975;17;20190325 01:08;V;;;;;;
D;303;1762975;17;20190325 01:08;V;;;;;;
B;303;1765809;18;20190325 01:08;;;11;PURCELL CRES;TOWNSEND;2463;573.1;M;20190219;20190319;150000;R2;R;RESIDENCE;;LLL;;0;AP129967;
C;303;1765809;18;20190325 01:08;56/834805;
D;303;1765809;18;20190325 01:08;P;;;;;;
D;303;1765809;18;20190325 01:08;P;;;;;;
D;303;1765809;18;20190325 01:08;V;;;;;;
D;303;1765809;18;20190325 01:08;V;;;;;;
B;303;1768526;19;20190325 01:08;;;14;CONVENT LANE;YAMBA;2464;455.3;M;20190209;20190318;905000;R3;R;RESIDENCE;;AUC;;0;AP126773;
C;303;1768526;19;20190325 01:08;1/547485;
D;303;1768526;19;20190325 01:08;P;;;;;;
D;303;1768526;19;20190325 01:08;V;;;;;;
B;303;1763315;20;20190325 01:08;;1;3;CHARLES ST;ILUKA;2466;;;20190202;20190315;385000;;R;RESIDENCE;1;;;0;AP122514;
C;303;1763315;20;20190325 01:08;1/SP19888;
D;303;1763315;20;20190325 01:08;P;;;;;;
D;303;1763315;20;20190325 01:08;P;;;;;;
D;303;1763315;20;20190325 01:08;V;;;;;;
B;303;1769094;21;20190325 01:08;;;49;LADY NELSON PL;YAMBA;2464;296.7;M;20190222;20190315;392500;R3;R;RESIDENCE;;AUC;;0;AP123155;
C;303;1769094;21;20190325 01:08;42/1010225;
D;303;1769094;21;20190325 01:08;P;;;;;;
D;303;1769094;21;20190325 01:08;V;;;;;;
B;303;1764017;22;20190325 01:08;;4;96;QUEEN ST;ILUKA;2466;;;20190218;20190321;77500;;R;RESIDENCE;4;;;25;AP134930;
C;303;1764017;22;20190325 01:08;4/SP22320;
D;303;1764017;22;20190325 01:08;P;;;;;;
D;303;1764017;22;20190325 01:08;P;;;;;;
D;303;1764017;22;20190325 01:08;P;;;;;;
D;303;1764017;22;20190325 01:08;V;;;;;;
D;303;1764017;22;20190325 01:08;V;;;;;;
D;303;1764017;22;20190325 01:08;V;;;;;;
D;303;1764017;22;20190325 01:08;V;;;;;;
B;303;2986204;23;20190325 01:08;;;18;VICTORIA ST;GRAFTON;2460;2736.1;M;20190305;20190320;475000;R1;3;COMMERCIAL;;EBB;;0;AP133377;
C;303;2986204;23;20190325 01:08;1/86224 11/1047477;
D;303;2986204;23;20190325 01:08;P;;;;;;
D;303;2986204;23;20190325 01:08;V;;;;;;
B;303;4057150;24;20190325 01:08;;;;CLARENCE WAY;LOUISA CREEK;2469;122;H;20190218;20190318;215000;RU2;3;FARM;;CLL;;0;AP126201;
C;303;4057150;24;20190325 01:08;2/1234888;
D;303;4057150;24;20190325 01:08;P;;;;;;
D;303;4057150;24;20190325 01:08;P;;;;;;
D;303;4057150;24;20190325 01:08;V;;;;;;
D;303;4057150;24;20190325 01:08;V;;;;;;
B;303;1801932;25;20190325 01:08;;;1698;KANGAROO CREEK RD;KANGAROO CREEK;2460;48.91;H;20190218;20190318;200000;RU2;3;FARM;;GBD;;0;AP126980;
C;303;1801932;25;20190325 01:08;6/776441;
D;303;1801932;25;20190325 01:08;P;;;;;;
D;303;1801932;25;20190325 01:08;P;;;;;;
D;303;1801932;25;20190325 01:08;V;;;;;;
B;303;1839611;26;20190325 01:08;;;52;HIAWATHA RD;MINNIE WATER;2462;619.7;M;20190212;20190319;515000;R2;R;RESIDENCE;;VBB;;0;AP129855;
C;303;1839611;26;20190325 01:08;1/4/202768;
D;303;1839611;26;20190325 01:08;P;;;;;;
D;303;1839611;26;20190325 01:08;P;;;;;;
D;303;1839611;26;20190325 01:08;V;;;;;;
B;303;1837543;27;20190325 01:08;;;857;TUCABIA-TYNDALE RD;TUCABIA;2462;3.84;H;20190213;20190315;430000;RU2;R;RESIDENCE;;MAA;;0;AP122371;
C;303;1837543;27;20190325 01:08;123/706947;
D;303;1837543;27;20190325 01:08;P;;;;;;
D;303;1837543;27;20190325 01:08;V;;;;;;
D;303;1837543;27;20190325 01:08;V;;;;;;
B;303;3117498;28;20190325 01:08;;;;SCHULTZ RD;BILLYS CREEK;2453;8.156;H;20190206;20190320;215000;RU2;V;VACANT LAND;;GBD;;0;AP131814;
C;303;3117498;28;20190325 01:08;4/264070;
D;303;3117498;28;20190325 01:08;P;;;;;;
D;303;3117498;28;20190325 01:08;P;;;;;;
D;303;3117498;28;20190325 01:08;V;;;;;;
D;303;3117498;28;20190325 01:08;V;;;;;;
B;303;3621346;29;20190325 01:08;;1;41;O'GRADYS LANE;YAMBA;2464;;;20190221;20190321;480000;;R;RESIDENCE;1;;;0;AP134499;
C;303;3621346;29;20190325 01:08;1/SP86420;
D;303;3621346;29;20190325 01:08;P;;;;;;
D;303;3621346;29;20190325 01:08;V;;;;;;
D;303;3621346;29;20190325 01:08;V;;;;;;
B;303;3841077;30;20190325 01:08;;;76;OLIVER ST;GRAFTON;2460;395.5;M;20190221;20190321;415000;R1;R;RESIDENCE;;EBB;;0;AP134184;
C;303;3841077;30;20190325 01:08;121/1207862;
D;303;3841077;30;20190325 01:08;P;;;;;;
D;303;3841077;30;20190325 01:08;V;;;;;;
D;303;3841077;30;20190325 01:08;V;;;;;;
B;303;3978776;31;20190325 01:08;;;34;THE DRIVE;YAMBA;2464;420;M;20181221;20190315;745000;R3;R;RESIDENCE;;AUC;;0;AP122794;
C;303;3978776;31;20190325 01:08;52/270321;
D;303;3978776;31;20190325 01:08;P;;;;;;
D;303;3978776;31;20190325 01:08;P;;;;;;
D;303;3978776;31;20190325 01:08;V;;;;;;
D;303;3978776;31;20190325 01:08;V;;;;;;
Z;168;31;31;104;
