A;RTSALEDATA;271;20190325 01:07;VALNET;
B;271;740911;1;20190325 01:07;;;2;ERNEST ST;BALGOWLAH HEIGHTS;2093;562.8;M;20190201;20190315;1950000;R2;R;RESIDENCE;;RAA;;0;AP122896;
C;271;740911;1;20190325 01:07;Y/414945;
D;271;740911;1;20190325 01:07;P;;;;;;
D;271;740911;1;20190325 01:07;V;;;;;;
B;271;741153;2;20190325 01:07;;;17;EUROBIN AVE;MANLY;2095;393.9;M;20181208;20190321;3300000;R1;R;RESIDENCE;;RAE;;0;AP134593;
C;271;741153;2;20190325 01:07;D/17744;
D;271;741153;2;20190325 01:07;P;;;;;;
D;271;741153;2;20190325 01:07;P;;;;;;
D;271;741153;2;20190325 01:07;V;;;;;;
D;271;741153;2;20190325 01:07;V;;;;;;
B;271;741830;3;20190325 01:07;;;39;FRANCIS ST;FAIRLIGHT;2094;392.6;M;20190218;20190320;2650000;R1;R;RESIDENCE;;RAE;;0;AP132390;
C;271;741830;3;20190325 01:07;22/78114;
D;271;741830;3;20190325 01:07;P;;;;;;
D;271;741830;3;20190325 01:07;P;;;;;;
D;271;741830;3;20190325 01:07;V;;;;;;
D;271;741830;3;20190325 01:07;V;;;;;;
B;271;741969;4;20190325 01:07;;;21;FRENCHS FOREST RD;SEAFORTH;2092;662.1;M;20190222;20190320;1830000;R2;R;RESIDENCE;;RAB;;0;AP133020;
C;271;741969;4;20190325 01:07;6/19344;
D;271;741969;4;20190325 01:07;P;;;;;;
D;271;741969;4;20190325 01:07;P;;;;;;
D;271;741969;4;20190325 01:07;V;;;;;;
D;271;741969;4;20190325 01:07;V;;;;;;
B;271;753202;5;20190325 01:07;;;19;WOOD ST;MANLY;2095;322.5;M;20190205;20190319;2375000;R1;R;RESIDENCE;;RMH;;0;AP128740;
C;271;753202;5;20190325 01:07;1/504611;
D;271;753202;5;20190325 01:07;P;;;;;;
D;271;753202;5;20190325 01:07;P;;;;;;
D;271;753202;5;20190325 01:07;V;;;;;;
B;271;753548;6;20190325 01:07;;3;22;WOODS PDE;FAIRLIGHT;2094;;;20181107;20190319;2000000;;R;RESIDENCE;3;;;0;AP130138;
C;271;753548;6;20190325 01:07;3/SP20873;
D;271;753548;6;20190325 01:07;P;;;;;;
D;271;753548;6;20190325 01:07;V;;;;;;
B;271;751189;7;20190325 01:07;;28;91;WEST ESP;MANLY;2095;;;20181112;20190312;1540000;;3;HOME UNIT;28;;;0;AP116705;
C;271;751189;7;20190325 01:07;28/SP1760;
D;271;751189;7;20190325 01:07;P;;;;;;
D;271;751189;7;20190325 01:07;V;;;;;;
D;271;751189;7;20190325 01:07;V;;;;;;
D;271;751189;7;20190325 01:07;V;;;;;;
B;271;751189;8;20190325 01:07;;28;91;WEST ESP;MANLY;2095;;;20181112;20190312;1540000;;3;HOME UNIT;34;;;0;AP116705;
C;271;751189;8;20190325 01:07;34/SP1760;
D;271;751189;8;20190325 01:07;P;;;;;;
D;271;751189;8;20190325 01:07;V;;;;;;
D;271;751189;8;20190325 01:07;V;;;;;;
D;271;751189;8;20190325 01:07;V;;;;;;
B;271;752836;9;20190325 01:07;;;43;WHITE ST;BALGOWLAH;2093;414.91;M;20190214;20190320;2200000;R1;R;RESIDENCE;;RAD;;0;AP133088;
C;271;752836;9;20190325 01:07;C/313316;
D;271;752836;9;20190325 01:07;P;;;;;;
D;271;752836;9;20190325 01:07;V;;;;;;
D;271;752836;9;20190325 01:07;V;;;;;;
B;271;2954172;10;20190325 01:07;;411;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190221;20190321;1725000;;R;RESIDENCE;84;;;0;AP134654;
C;271;2954172;10;20190325 01:07;84/SP69140;
D;271;2954172;10;20190325 01:07;P;;;;;;
D;271;2954172;10;20190325 01:07;V;;;;;;
B;271;3473325;11;20190325 01:07;;;3;HERON PL;MONA VALE;2103;585.9;M;20190129;20190315;1600000;R3;R;RESIDENCE;;MWD;;0;AP124028;
C;271;3473325;11;20190325 01:07;46/1137343;
D;271;3473325;11;20190325 01:07;P;;;;;;
D;271;3473325;11;20190325 01:07;V;;;;;;
D;271;3473325;11;20190325 01:07;V;;;;;;
B;271;3483403;12;20190325 01:07;;503;4;SYLVAN AVE;BALGOWLAH;2093;213;M;20190207;20190321;2760000;;R;RESIDENCE;89;;;0;AP134746;
C;271;3483403;12;20190325 01:07;89/SP81719;
D;271;3483403;12;20190325 01:07;P;;;;;;
D;271;3483403;12;20190325 01:07;P;;;;;;
D;271;3483403;12;20190325 01:07;V;;;;;;
D;271;3483403;12;20190325 01:07;V;;;;;;
B;271;4156733;13;20190325 01:07;;;17;HOWARD AVE;DEE WHY;2099;;;20170315;20190306;1085000;;R;RESIDENCE;197;;;0;AP131117;
C;271;4156733;13;20190325 01:07;197/SP98729;
D;271;4156733;13;20190325 01:07;P;;;;;;
D;271;4156733;13;20190325 01:07;P;;;;;;
D;271;4156733;13;20190325 01:07;V;;;;;;
B;271;4156733;14;20190325 01:07;;;17;HOWARD AVE;DEE WHY;2099;;;20170626;20190312;1440000;;R;RESIDENCE;217;;;0;AP125488;
C;271;4156733;14;20190325 01:07;217/SP98729;
D;271;4156733;14;20190325 01:07;P;;;;;;
D;271;4156733;14;20190325 01:07;V;;;;;;
B;271;4179000;15;20190325 01:07;;;62;CHAMBERS CCT;WARRIEWOOD;2102;180;M;20161202;20190304;1260000;R3;R;RESIDENCE;;WVR;;0;AP128334;
C;271;4179000;15;20190325 01:07;44/271053;
D;271;4179000;15;20190325 01:07;P;;;;;;
D;271;4179000;15;20190325 01:07;V;;;;;;
B;271;4179006;16;20190325 01:07;;;50;CHAMBERS CCT;WARRIEWOOD;2102;173;M;20161122;20190117;1145000;R3;R;RESIDENCE;;WVR;;0;AP134175;
C;271;4179006;16;20190325 01:07;50/271053;
D;271;4179006;16;20190325 01:07;P;;;;;;
D;271;4179006;16;20190325 01:07;V;;;;;;
B;271;4156733;17;20190325 01:07;;12;17;HOWARD AVE;DEE WHY;2099;184;M;20190129;20190301;1115000;;R;RESIDENCE;12;;;0;AP125540;
C;271;4156733;17;20190325 01:07;12/SP98140;
D;271;4156733;17;20190325 01:07;P;;;;;;
D;271;4156733;17;20190325 01:07;V;;;;;;
B;271;4156733;18;20190325 01:07;;213;17;HOWARD AVE;DEE WHY;2099;74;M;20190207;20190314;673000;;R;RESIDENCE;36;;;0;AP126344;
C;271;4156733;18;20190325 01:07;36/SP98358;
D;271;4156733;18;20190325 01:07;P;;;;;;
D;271;4156733;18;20190325 01:07;V;;;;;;
B;271;4181395;19;20190325 01:07;BUILDING B;111;5;MOORAMBA RD;DEE WHY;2099;;;20190320;20190320;823000;;R;RESIDENCE;74;;;0;AP131933;
C;271;4181395;19;20190325 01:07;74/SP98753;
D;271;4181395;19;20190325 01:07;P;;;;;;
D;271;4181395;19;20190325 01:07;V;;;;;;
B;271;4156733;20;20190325 01:07;;535;17;HOWARD AVE;DEE WHY;2099;136;M;20170323;20190315;1310000;;R;RESIDENCE;281;;;0;AP134042;
C;271;4156733;20;20190325 01:07;281/SP99040;
D;271;4156733;20;20190325 01:07;P;;;;;;
D;271;4156733;20;20190325 01:07;V;;;;;;
B;271;4192597;21;20190325 01:07;;1;5;PAVILION ST;QUEENSCLIFF;2096;201;M;20190301;20190308;4500000;;R;RESIDENCE;1;;;0;AP124870;
C;271;4192597;21;20190325 01:07;1/SP98655;
D;271;4192597;21;20190325 01:07;P;;;;;;
D;271;4192597;21;20190325 01:07;P;;;;;;
D;271;4192597;21;20190325 01:07;P;;;;;;
D;271;4192597;21;20190325 01:07;V;;;;;;
B;271;935838;22;20190325 01:07;;32;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190201;20190315;975000;;R;RESIDENCE;32;;;0;AP122720;
C;271;935838;22;20190325 01:07;32/SP10970;
D;271;935838;22;20190325 01:07;P;;;;;;
D;271;935838;22;20190325 01:07;V;;;;;;
B;271;920068;23;20190325 01:07;;;78;KAMBORA AVE;DAVIDSON;2085;919.4;M;20190131;20190315;1350000;R2;R;RESIDENCE;;DDF;;0;AP125090;
C;271;920068;23;20190325 01:07;10/168/246755;
D;271;920068;23;20190325 01:07;P;;;;;;
D;271;920068;23;20190325 01:07;V;;;;;;
D;271;920068;23;20190325 01:07;V;;;;;;
B;271;930864;24;20190325 01:07;;6;63;PACIFIC PDE;DEE WHY;2099;;;20190220;20190320;654000;;R;RESIDENCE;6;;;0;AP133385;
C;271;930864;24;20190325 01:07;6/SP8577;
D;271;930864;24;20190325 01:07;P;;;;;;
D;271;930864;24;20190325 01:07;V;;;;;;
B;271;930940;25;20190325 01:07;;12;77;PACIFIC PDE;DEE WHY;2099;;;20190206;20190320;520000;;R;RESIDENCE;12;;;0;AP131778;
C;271;930940;25;20190325 01:07;12/SP4795;
D;271;930940;25;20190325 01:07;P;;;;;;
D;271;930940;25;20190325 01:07;P;;;;;;
D;271;930940;25;20190325 01:07;V;;;;;;
D;271;930940;25;20190325 01:07;V;;;;;;
D;271;930940;25;20190325 01:07;V;;;;;;
B;271;936960;26;20190325 01:07;;2;5;RAMSAY ST;COLLAROY;2097;;;20190207;20190321;670000;;R;RESIDENCE;2;;;0;AP135687;
C;271;936960;26;20190325 01:07;2/SP3134;
D;271;936960;26;20190325 01:07;P;;;;;;
D;271;936960;26;20190325 01:07;P;;;;;;
D;271;936960;26;20190325 01:07;V;;;;;;
B;271;898663;27;20190325 01:07;;;18;ALLWORTH DR;DAVIDSON;2085;752.5;M;20190211;20190315;1600000;R2;R;RESIDENCE;;DDF;;0;AP122171;
C;271;898663;27;20190325 01:07;15/167/242262;
