A;RTSALEDATA;656;20190325 01:08;VALNET;
D;656;3217021;32;20190325 01:08;V;;;;;;
B;656;2732393;33;20190325 01:08;;4;5;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20190226;20190318;285000;;R;RESIDENCE;4;;;0;AP128195;
C;656;2732393;33;20190325 01:08;4/SP3919;
D;656;2732393;33;20190325 01:08;P;;;;;;
D;656;2732393;33;20190325 01:08;V;;;;;;
B;656;2740517;34;20190325 01:08;;;8;THE JIB;PORT MACQUARIE;2444;746.1;M;20181217;20190318;630000;R1;R;RESIDENCE;;AAS;;0;AP127356;
C;656;2740517;34;20190325 01:08;337/216093;
D;656;2740517;34;20190325 01:08;P;;;;;;
D;656;2740517;34;20190325 01:08;V;;;;;;
B;656;2732584;35;20190325 01:08;;;62;HOME ST;PORT MACQUARIE;2444;505.9;M;20190131;20190307;439000;B4;R;RESIDENCE;;BCL;;0;AP132463;
C;656;2732584;35;20190325 01:08;2/21106;
D;656;2732584;35;20190325 01:08;P;;;;;;
D;656;2732584;35;20190325 01:08;V;;;;;;
B;656;2735382;36;20190325 01:08;;;11;MARSDEN CRES;PORT MACQUARIE;2444;588.1;M;20190206;20190320;555000;R1;R;RESIDENCE;;AAL;;0;AP131927;
C;656;2735382;36;20190325 01:08;41/31035;
D;656;2735382;36;20190325 01:08;P;;;;;;
D;656;2735382;36;20190325 01:08;P;;;;;;
D;656;2735382;36;20190325 01:08;V;;;;;;
B;656;2735458;37;20190325 01:08;;;139;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;670.3;M;20190111;20190315;1100000;R1;R;RESIDENCE;;AAB;;0;AP124061;
C;656;2735458;37;20190325 01:08;51/236278;
D;656;2735458;37;20190325 01:08;P;;;;;;
D;656;2735458;37;20190325 01:08;V;;;;;;
D;656;2735458;37;20190325 01:08;V;;;;;;
B;656;2719751;38;20190325 01:08;;;6;TERN CL;LAKEWOOD;2443;625.5;M;20190218;20190318;445000;R1;R;RESIDENCE;;ADA;;0;AP127279;
C;656;2719751;38;20190325 01:08;16/255950;
D;656;2719751;38;20190325 01:08;P;;;;;;
D;656;2719751;38;20190325 01:08;P;;;;;;
D;656;2719751;38;20190325 01:08;V;;;;;;
D;656;2719751;38;20190325 01:08;V;;;;;;
B;656;2745280;39;20190325 01:08;;;1523;OCEAN DR;LAKE CATHIE;2445;796.7;M;20190211;20190318;515000;R1;R;RESIDENCE;;ABU;;0;AP126786;
C;656;2745280;39;20190325 01:08;1/O/32283 12/238263;
D;656;2745280;39;20190325 01:08;P;;;;;;
D;656;2745280;39;20190325 01:08;P;;;;;;
D;656;2745280;39;20190325 01:08;V;;;;;;
B;656;3306573;40;20190325 01:08;;;3;NORTH CT;PORT MACQUARIE;2444;418.9;M;20190212;20190319;1118000;R1;R;RESIDENCE;;AAY;;0;AP128975;
C;656;3306573;40;20190325 01:08;9/1110252;
D;656;3306573;40;20190325 01:08;P;;;;;;
D;656;3306573;40;20190325 01:08;P;;;;;;
D;656;3306573;40;20190325 01:08;V;;;;;;
D;656;3306573;40;20190325 01:08;V;;;;;;
Z;196;40;40;114;
