A;RTSALEDATA;109;20190325 01:03;VALNET;
B;109;1215087;1;20190325 01:03;ROCKLEE;;1504;OPHIR RD;OPHIR;2800;2.926;H;20190213;20190315;735000;RU1;R;RESIDENCE;;RRR;;0;AP122620;
C;109;1215087;1;20190325 01:03;102/1003870;
D;109;1215087;1;20190325 01:03;P;;;;;;
D;109;1215087;1;20190325 01:03;P;;;;;;
D;109;1215087;1;20190325 01:03;V;;;;;;
D;109;1215087;1;20190325 01:03;V;;;;;;
B;109;1216472;2;20190325 01:03;;;36;AURORA ST;EUGOWRA;2806;1426;M;20190130;20190315;240000;RU5;R;RESIDENCE;;ZVH;;0;AP124567;
C;109;1216472;2;20190325 01:03;4/253230;
D;109;1216472;2;20190325 01:03;P;;;;;;
D;109;1216472;2;20190325 01:03;P;;;;;;
D;109;1216472;2;20190325 01:03;V;;;;;;
B;109;1219229;3;20190325 01:03;;;5045;THE ESCORT WAY;TOOGONG;2864;2.05;H;20190206;20190320;170000;RU1;R;RESIDENCE;;RHC;;0;AP131703;
C;109;1219229;3;20190325 01:03;8/658842 3, 4, 5, 6, 7/18/758984 1/820946;
D;109;1219229;3;20190325 01:03;P;;;;;;
D;109;1219229;3;20190325 01:03;V;;;;;;
D;109;1219229;3;20190325 01:03;V;;;;;;
B;109;1216916;4;20190325 01:03;;;2319;MITCHELL HWY;MOLONG;2866;5.807;H;20190212;20190315;790000;RU1;R;RESIDENCE;;RHG;;0;AP123030;
C;109;1216916;4;20190325 01:03;3/815333;
D;109;1216916;4;20190325 01:03;P;;;;;;
D;109;1216916;4;20190325 01:03;P;;;;;;
D;109;1216916;4;20190325 01:03;V;;;;;;
D;109;1216916;4;20190325 01:03;V;;;;;;
B;109;1217965;5;20190325 01:03;;;79;EDWARD ST;MOLONG;2866;973.8;M;20190204;20190319;200000;R1;R;RESIDENCE;;ZAB;;0;AP128937;
C;109;1217965;5;20190325 01:03;B/335473;
D;109;1217965;5;20190325 01:03;P;;;;;;
D;109;1217965;5;20190325 01:03;P;;;;;;
D;109;1217965;5;20190325 01:03;P;;;;;;
D;109;1217965;5;20190325 01:03;V;;;;;;
B;109;1218073;6;20190325 01:03;;;;HILL ST;MOLONG;2866;556.4;M;20190228;20190321;170000;R1;3;SHOP;;ZAE;;0;AP135103;
C;109;1218073;6;20190325 01:03;272/750170;
D;109;1218073;6;20190325 01:03;P;;;;;;
D;109;1218073;6;20190325 01:03;P;;;;;;
D;109;1218073;6;20190325 01:03;V;;;;;;
B;109;4196591;7;20190325 01:03;BLAIRGOWRIE;;;CASUARINA DR;GOOLOOGONG;2805;7800;M;20190314;20190315;5000;;V;VACANT LAND;;;;0;AP122525;
C;109;4196591;7;20190325 01:03;1/1201458;
D;109;4196591;7;20190325 01:03;P;;;;;;
D;109;4196591;7;20190325 01:03;V;;;;;;
B;109;4196708;8;20190325 01:03;;;;BURRENDONG WAY;MULLION CREEK;2800;7.997;H;20190125;20190311;665000;;R;RESIDENCE;;;;0;AP112246;
C;109;4196708;8;20190325 01:03;11/873778;
D;109;4196708;8;20190325 01:03;P;;;;;;
D;109;4196708;8;20190325 01:03;P;;;;;;
D;109;4196708;8;20190325 01:03;P;;;;;;
Z;44;8;8;26;
